time,rdis
2050-01-01 00:00:00,0.09617523
2050-01-02 00:00:00,0.097607985
2050-01-03 00:00:00,0.09892838
2050-01-04 00:00:00,0.10013682
2050-01-05 00:00:00,0.101391785
2050-01-06 00:00:00,0.10393797
2050-01-07 00:00:00,0.19210206
2050-01-08 00:00:00,0.115799025
2050-01-09 00:00:00,0.107412554
2050-01-10 00:00:00,0.105280295
2050-01-11 00:00:00,0.105853446
2050-01-12 00:00:00,0.10635441
2050-01-13 00:00:00,0.107279174
2050-01-14 00:00:00,0.1075525
2050-01-15 00:00:00,0.10744532
2050-01-16 00:00:00,0.107680716
2050-01-17 00:00:00,0.107856594
2050-01-18 00:00:00,0.18634099
2050-01-19 00:00:00,0.11731258
2050-01-20 00:00:00,0.108337894
2050-01-21 00:00:00,0.10806383
2050-01-22 00:00:00,0.108017355
2050-01-23 00:00:00,0.10793492
2050-01-24 00:00:00,0.42796585
2050-01-25 00:00:00,0.19408514
2050-01-26 00:00:00,0.40955845
2050-01-27 00:00:00,0.15312156
2050-01-28 00:00:00,0.10796523
2050-01-29 00:00:00,0.108061485
2050-01-30 00:00:00,0.16844712
2050-01-31 00:00:00,0.11784824
2050-02-01 00:00:00,0.11239957
2050-02-02 00:00:00,0.12952903
2050-02-03 00:00:00,0.12570961
2050-02-04 00:00:00,0.117683716
2050-02-05 00:00:00,0.11210495
2050-02-06 00:00:00,0.111614496
2050-02-07 00:00:00,0.11180665
2050-02-08 00:00:00,0.11214898
2050-02-09 00:00:00,0.11245321
2050-02-10 00:00:00,0.11271571
2050-02-11 00:00:00,0.11293498
2050-02-12 00:00:00,0.60139483
2050-02-13 00:00:00,0.72946304
2050-02-14 00:00:00,0.19212008
2050-02-15 00:00:00,0.12941167
2050-02-16 00:00:00,0.12654002
2050-02-17 00:00:00,0.1248352
2050-02-18 00:00:00,0.13268705
2050-02-19 00:00:00,0.122657225
2050-02-20 00:00:00,0.12359305
2050-02-21 00:00:00,0.12518907
2050-02-22 00:00:00,0.12669429
2050-02-23 00:00:00,0.12809508
2050-02-24 00:00:00,0.12981246
2050-02-25 00:00:00,0.17257562
2050-02-26 00:00:00,0.17315379
2050-02-27 00:00:00,0.13715826
2050-02-28 00:00:00,0.1334675
2050-03-01 00:00:00,0.13423635
2050-03-02 00:00:00,0.13490297
2050-03-03 00:00:00,0.18947043
2050-03-04 00:00:00,0.14289348
2050-03-05 00:00:00,0.31515998
2050-03-06 00:00:00,0.15971798
2050-03-07 00:00:00,0.25395223
2050-03-08 00:00:00,0.308881
2050-03-09 00:00:00,0.16071036
2050-03-10 00:00:00,0.17033568
2050-03-11 00:00:00,0.34658828
2050-03-12 00:00:00,0.20169844
2050-03-13 00:00:00,0.21883751
2050-03-14 00:00:00,0.174117
2050-03-15 00:00:00,0.14395131
2050-03-16 00:00:00,0.16557775
2050-03-17 00:00:00,0.2863719
2050-03-18 00:00:00,0.16128932
2050-03-19 00:00:00,0.14391986
2050-03-20 00:00:00,0.14468159
2050-03-21 00:00:00,0.15527417
2050-03-22 00:00:00,0.16053621
2050-03-23 00:00:00,0.18786398
2050-03-24 00:00:00,0.17807119
2050-03-25 00:00:00,0.15780148
2050-03-26 00:00:00,0.16354433
2050-03-27 00:00:00,0.22101392
2050-03-28 00:00:00,0.28414857
2050-03-29 00:00:00,0.33877227
2050-03-30 00:00:00,0.17147802
2050-03-31 00:00:00,0.16260314
2050-04-01 00:00:00,0.15150744
2050-04-02 00:00:00,0.15017937
2050-04-03 00:00:00,0.1504925
2050-04-04 00:00:00,0.15071942
2050-04-05 00:00:00,0.15083964
2050-04-06 00:00:00,0.15084656
2050-04-07 00:00:00,0.15075493
2050-04-08 00:00:00,0.15057383
2050-04-09 00:00:00,0.15029995
2050-04-10 00:00:00,0.1499204
2050-04-11 00:00:00,0.14942737
2050-04-12 00:00:00,0.14881317
2050-04-13 00:00:00,0.14810516
2050-04-14 00:00:00,0.14731419
2050-04-15 00:00:00,0.14644752
2050-04-16 00:00:00,0.14549457
2050-04-17 00:00:00,0.14443499
2050-04-18 00:00:00,0.14326549
2050-04-19 00:00:00,0.1420035
2050-04-20 00:00:00,0.1406821
2050-04-21 00:00:00,0.1393145
2050-04-22 00:00:00,0.13790734
2050-04-23 00:00:00,0.23935202
2050-04-24 00:00:00,0.26418245
2050-04-25 00:00:00,0.14999197
2050-04-26 00:00:00,0.13230167
2050-04-27 00:00:00,0.13066162
2050-04-28 00:00:00,0.12920581
2050-04-29 00:00:00,0.1277428
2050-04-30 00:00:00,0.12627779
2050-05-01 00:00:00,0.124807544
2050-05-02 00:00:00,0.12329152
2050-05-03 00:00:00,0.12172954
2050-05-04 00:00:00,0.12013425
2050-05-05 00:00:00,0.11851192
2050-05-06 00:00:00,0.11687456
2050-05-07 00:00:00,0.17937952
2050-05-08 00:00:00,0.35890764
2050-05-09 00:00:00,0.14206107
2050-05-10 00:00:00,0.11028529
2050-05-11 00:00:00,0.108574316
2050-05-12 00:00:00,0.10678544
2050-05-13 00:00:00,0.104936354
2050-05-14 00:00:00,0.10303054
2050-05-15 00:00:00,0.10108265
2050-05-16 00:00:00,0.09909572
2050-05-17 00:00:00,0.097068846
2050-05-18 00:00:00,0.09500772
2050-05-19 00:00:00,0.09293088
2050-05-20 00:00:00,0.090839274
2050-05-21 00:00:00,0.0887354
2050-05-22 00:00:00,0.08662238
2050-05-23 00:00:00,0.08451454
2050-05-24 00:00:00,0.08242969
2050-05-25 00:00:00,0.080382474
2050-05-26 00:00:00,0.07838321
2050-05-27 00:00:00,0.076421246
2050-05-28 00:00:00,0.07448838
2050-05-29 00:00:00,0.072584204
2050-05-30 00:00:00,0.0707079
2050-05-31 00:00:00,0.06886516
2050-06-01 00:00:00,0.06705622
2050-06-02 00:00:00,0.06527406
2050-06-03 00:00:00,0.06351881
2050-06-04 00:00:00,0.06179234
2050-06-05 00:00:00,0.06009034
2050-06-06 00:00:00,0.08124182
2050-06-07 00:00:00,0.05972677
2050-06-08 00:00:00,0.055228945
2050-06-09 00:00:00,0.0537111
2050-06-10 00:00:00,0.052221734
2050-06-11 00:00:00,0.05075918
2050-06-12 00:00:00,0.049328588
2050-06-13 00:00:00,0.04794463
2050-06-14 00:00:00,0.046607025
2050-06-15 00:00:00,0.045299754
2050-06-16 00:00:00,0.04402376
2050-06-17 00:00:00,0.04278625
2050-06-18 00:00:00,0.20813052
2050-06-19 00:00:00,0.15524743
2050-06-20 00:00:00,0.051344484
2050-06-21 00:00:00,0.27099484
2050-06-22 00:00:00,0.06729629
2050-06-23 00:00:00,0.0362439
2050-06-24 00:00:00,0.03528416
2050-06-25 00:00:00,0.034353074
2050-06-26 00:00:00,0.21654768
2050-06-27 00:00:00,0.073985055
2050-06-28 00:00:00,0.034062102
2050-06-29 00:00:00,0.05564915
