time,rdis
2020-01-01 00:00:00,0.0
2020-01-02 00:00:00,0.0
2020-01-03 00:00:00,0.0
2020-01-04 00:00:00,0.0
2020-01-05 00:00:00,0.0
2020-01-06 00:00:00,0.0
2020-01-07 00:00:00,0.0
2020-01-08 00:00:00,0.0
2020-01-09 00:00:00,0.0
2020-01-10 00:00:00,0.0
2020-01-11 00:00:00,0.0
2020-01-12 00:00:00,0.0
2020-01-13 00:00:00,0.0
2020-01-14 00:00:00,0.0
2020-01-15 00:00:00,0.0
2020-01-16 00:00:00,0.0
2020-01-17 00:00:00,0.0
2020-01-18 00:00:00,0.0
2020-01-19 00:00:00,0.0
2020-01-20 00:00:00,0.0
2020-01-21 00:00:00,0.0
2020-01-22 00:00:00,0.0
2020-01-23 00:00:00,0.0
2020-01-24 00:00:00,0.0
2020-01-25 00:00:00,0.0
2020-01-26 00:00:00,0.0
2020-01-27 00:00:00,0.0
2020-01-28 00:00:00,0.0
2020-01-29 00:00:00,0.71674
2020-01-30 00:00:00,0.28301
2020-01-31 00:00:00,0.083061
2020-02-01 00:00:00,0.031554
2020-02-02 00:00:00,0.013294
2020-02-03 00:00:00,0.0047429
2020-02-04 00:00:00,0.0026719
2020-02-05 00:00:00,0.0014876
2020-02-06 00:00:00,0.00064601
2020-02-07 00:00:00,0.11887
2020-02-08 00:00:00,0.14682
2020-02-09 00:00:00,0.056109
2020-02-10 00:00:00,0.024674
2020-02-11 00:00:00,0.010782
2020-02-12 00:00:00,0.0041565
2020-02-13 00:00:00,0.0017945
2020-02-14 00:00:00,0.0013096
2020-02-15 00:00:00,0.31037
2020-02-16 00:00:00,0.20561
2020-02-17 00:00:00,0.086369
2020-02-18 00:00:00,0.042901
2020-02-19 00:00:00,0.021345
2020-02-20 00:00:00,0.0092961
2020-02-21 00:00:00,0.003566
2020-02-22 00:00:00,0.0011561
2020-02-23 00:00:00,0.07143
2020-02-24 00:00:00,0.25202
2020-02-25 00:00:00,0.13808
2020-02-26 00:00:00,2.8048
2020-02-27 00:00:00,1.0306
2020-02-28 00:00:00,0.39715
2020-02-29 00:00:00,0.23536
2020-03-01 00:00:00,0.17236
2020-03-02 00:00:00,0.13765
2020-03-03 00:00:00,0.11578
