time,rdis
2060-01-01 00:00:00,0.023004161
2060-01-02 00:00:00,0.022944055
2060-01-03 00:00:00,0.022882072
2060-01-04 00:00:00,0.022820357
2060-01-05 00:00:00,0.057834096
2060-01-06 00:00:00,0.08618174
2060-01-07 00:00:00,0.060631763
2060-01-08 00:00:00,0.038177483
2060-01-09 00:00:00,0.023329835
2060-01-10 00:00:00,0.5647139
2060-01-11 00:00:00,0.14281684
2060-01-12 00:00:00,0.9210642
2060-01-13 00:00:00,0.12871175
2060-01-14 00:00:00,0.52753043
2060-01-15 00:00:00,0.06272082
2060-01-16 00:00:00,0.026211102
2060-01-17 00:00:00,0.027922224
2060-01-18 00:00:00,0.13984649
2060-01-19 00:00:00,0.15876627
2060-01-20 00:00:00,0.041648254
2060-01-21 00:00:00,0.03405767
2060-01-22 00:00:00,0.035381842
2060-01-23 00:00:00,0.036574453
2060-01-24 00:00:00,0.037629414
2060-01-25 00:00:00,0.038548823
2060-01-26 00:00:00,0.039344545
2060-01-27 00:00:00,0.0488903
2060-01-28 00:00:00,0.04128749
2060-01-29 00:00:00,0.041116405
2060-01-30 00:00:00,0.041603424
2060-01-31 00:00:00,0.041894555
2060-02-01 00:00:00,0.04217822
2060-02-02 00:00:00,0.2095908
2060-02-03 00:00:00,0.05525703
2060-02-04 00:00:00,0.070947945
2060-02-05 00:00:00,0.48903474
2060-02-06 00:00:00,0.07695133
2060-02-07 00:00:00,0.043617003
2060-02-08 00:00:00,0.20107096
2060-02-09 00:00:00,0.4386539
2060-02-10 00:00:00,0.07437159
2060-02-11 00:00:00,0.04635528
2060-02-12 00:00:00,0.047423642
2060-02-13 00:00:00,0.048468586
2060-02-14 00:00:00,0.049440734
2060-02-15 00:00:00,0.06432158
2060-02-16 00:00:00,0.0521246
2060-02-17 00:00:00,0.05173316
2060-02-18 00:00:00,0.052292477
2060-02-19 00:00:00,0.05275117
2060-02-20 00:00:00,0.053116396
2060-02-21 00:00:00,0.08406609
2060-02-22 00:00:00,0.05593249
2060-02-23 00:00:00,0.0537731
2060-02-24 00:00:00,0.053868957
2060-02-25 00:00:00,0.053907964
2060-02-26 00:00:00,0.05389059
2060-02-27 00:00:00,0.053813938
2060-02-28 00:00:00,0.0536858
2060-02-29 00:00:00,0.053531576
2060-03-01 00:00:00,0.05334566
2060-03-02 00:00:00,0.053117517
2060-03-03 00:00:00,0.052851327
2060-03-04 00:00:00,0.05256072
2060-03-05 00:00:00,0.052237768
2060-03-06 00:00:00,0.051888384
2060-03-07 00:00:00,0.05150323
2060-03-08 00:00:00,0.051085528
2060-03-09 00:00:00,0.050639626
2060-03-10 00:00:00,0.050171066
2060-03-11 00:00:00,0.04968796
2060-03-12 00:00:00,0.08241261
2060-03-13 00:00:00,0.051245335
2060-03-14 00:00:00,0.048287176
2060-03-15 00:00:00,0.047840767
2060-03-16 00:00:00,0.06787556
2060-03-17 00:00:00,0.048517793
2060-03-18 00:00:00,0.2118636
2060-03-19 00:00:00,0.05865045
2060-03-20 00:00:00,0.045753825
2060-03-21 00:00:00,0.3918306
2060-03-22 00:00:00,0.07130713
2060-03-23 00:00:00,0.0446934
2060-03-24 00:00:00,0.044377644
2060-03-25 00:00:00,0.08149989
2060-03-26 00:00:00,0.046601225
2060-03-27 00:00:00,0.2015113
2060-03-28 00:00:00,0.055152304
2060-03-29 00:00:00,0.043858748
2060-03-30 00:00:00,0.042725448
2060-03-31 00:00:00,0.0423879
2060-04-01 00:00:00,0.04212561
2060-04-02 00:00:00,0.041851923
2060-04-03 00:00:00,0.04156392
2060-04-04 00:00:00,0.63088936
2060-04-05 00:00:00,0.08590194
2060-04-06 00:00:00,0.040783945
2060-04-07 00:00:00,0.040567122
2060-04-08 00:00:00,0.04032957
2060-04-09 00:00:00,0.040058117
2060-04-10 00:00:00,0.039748922
2060-04-11 00:00:00,0.039402887
2060-04-12 00:00:00,0.03903099
2060-04-13 00:00:00,0.038633324
2060-04-14 00:00:00,0.038219173
2060-04-15 00:00:00,0.037794948
2060-04-16 00:00:00,0.037366405
2060-04-17 00:00:00,0.11597857
2060-04-18 00:00:00,0.4278472
2060-04-19 00:00:00,0.06538679
2060-04-20 00:00:00,0.03577038
2060-04-21 00:00:00,0.035381537
