time,pr
2066-08-14 12:00:00,0.0
2066-08-15 12:00:00,0.0
2066-08-16 12:00:00,0.0
2066-08-17 12:00:00,0.0
2066-08-18 12:00:00,0.0
2066-08-19 12:00:00,0.0
2066-08-20 12:00:00,0.0
2066-08-21 12:00:00,0.0
2066-08-22 12:00:00,0.0
2066-08-23 12:00:00,0.0
2066-08-24 12:00:00,0.0
2066-08-25 12:00:00,0.0
2066-08-26 12:00:00,0.0
2066-08-27 12:00:00,0.0
2066-08-28 12:00:00,0.0
2066-08-29 12:00:00,0.0
2066-08-30 12:00:00,0.0
2066-08-31 12:00:00,0.0
2066-09-01 12:00:00,0.0
2066-09-02 12:00:00,0.0
2066-09-03 12:00:00,0.0
2066-09-04 12:00:00,0.0
2066-09-05 12:00:00,0.0
2066-09-06 12:00:00,0.0
2066-09-07 12:00:00,0.0
2066-09-08 12:00:00,0.0
2066-09-09 12:00:00,0.0
2066-09-10 12:00:00,0.0
2066-09-11 12:00:00,0.0
2066-09-12 12:00:00,0.0
2066-09-13 12:00:00,5.1308825e-06
2066-09-14 12:00:00,2.4605872e-06
2066-09-15 12:00:00,0.0
2066-09-16 12:00:00,0.0
2066-09-17 12:00:00,0.0
2066-09-18 12:00:00,0.0
2066-09-19 12:00:00,0.0
2066-09-20 12:00:00,0.0
2066-09-21 12:00:00,0.0
2066-09-22 12:00:00,2.0135664e-08
2066-09-23 12:00:00,0.0
2066-09-24 12:00:00,0.0
2066-09-25 12:00:00,0.0
2066-09-26 12:00:00,0.0
2066-09-27 12:00:00,0.0
2066-09-28 12:00:00,0.0
2066-09-29 12:00:00,0.0
2066-09-30 12:00:00,0.0
2066-10-01 12:00:00,0.0
2066-10-02 12:00:00,0.0
2066-10-03 12:00:00,0.0
2066-10-04 12:00:00,0.0
2066-10-05 12:00:00,0.0
2066-10-06 12:00:00,0.0
2066-10-07 12:00:00,0.0
2066-10-08 12:00:00,0.0
2066-10-09 12:00:00,0.0
2066-10-10 12:00:00,0.0
2066-10-11 12:00:00,0.0
2066-10-12 12:00:00,2.91556e-06
2066-10-13 12:00:00,0.0
2066-10-14 12:00:00,0.0
2066-10-15 12:00:00,0.0
2066-10-16 12:00:00,0.0
2066-10-17 12:00:00,0.0
2066-10-18 12:00:00,1.5133873e-11
2066-10-19 12:00:00,6.0950565e-06
2066-10-20 12:00:00,0.0
2066-10-21 12:00:00,6.996391e-13
2066-10-22 12:00:00,0.0
2066-10-23 12:00:00,0.0
2066-10-24 12:00:00,0.0
2066-10-25 12:00:00,0.0
2066-10-26 12:00:00,2.249918e-09
2066-10-27 12:00:00,9.773119e-07
2066-10-28 12:00:00,0.0
2066-10-29 12:00:00,0.0
2066-10-30 12:00:00,0.0
2066-10-31 12:00:00,0.0
2066-11-01 12:00:00,0.0
2066-11-02 12:00:00,0.0
2066-11-03 12:00:00,0.0
2066-11-04 12:00:00,0.0
2066-11-05 12:00:00,0.0
2066-11-06 12:00:00,0.0
2066-11-07 12:00:00,0.0
2066-11-08 12:00:00,0.0
2066-11-09 12:00:00,0.0
2066-11-10 12:00:00,0.0
2066-11-11 12:00:00,0.0
2066-11-12 12:00:00,0.0
2066-11-13 12:00:00,0.0
2066-11-14 12:00:00,3.718618e-06
2066-11-15 12:00:00,0.0
2066-11-16 12:00:00,1.424465e-12
2066-11-17 12:00:00,0.0
2066-11-18 12:00:00,3.9634822e-05
2066-11-19 12:00:00,0.0
2066-11-20 12:00:00,0.0
2066-11-21 12:00:00,1.0180653e-05
2066-11-22 12:00:00,0.0
2066-11-23 12:00:00,0.0
2066-11-24 12:00:00,7.361648e-14
2066-11-25 12:00:00,5.2468273e-08
2066-11-26 12:00:00,6.71168e-07
2066-11-27 12:00:00,1.3928668e-06
2066-11-28 12:00:00,3.9617084e-06
2066-11-29 12:00:00,5.519286e-05
2066-11-30 12:00:00,1.8835284e-05
2066-12-01 12:00:00,0.00023578749
2066-12-02 12:00:00,1.5101451e-05
2066-12-03 12:00:00,1.29294685e-05
2066-12-04 12:00:00,0.0
2066-12-05 12:00:00,1.2988234e-05
2066-12-06 12:00:00,0.0
2066-12-07 12:00:00,0.0
2066-12-08 12:00:00,0.0
2066-12-09 12:00:00,8.563661e-09
2066-12-10 12:00:00,0.0
2066-12-11 12:00:00,5.863993e-08
2066-12-12 12:00:00,8.541736e-06
2066-12-13 12:00:00,0.0
2066-12-14 12:00:00,8.745596e-05
2066-12-15 12:00:00,2.4213323e-05
2066-12-16 12:00:00,0.00023532679
2066-12-17 12:00:00,2.5014364e-05
2066-12-18 12:00:00,1.921298e-06
2066-12-19 12:00:00,8.1747174e-08
2066-12-20 12:00:00,0.00012628017
2066-12-21 12:00:00,1.8376693e-05
2066-12-22 12:00:00,0.0001415769
2066-12-23 12:00:00,0.00013540225
2066-12-24 12:00:00,2.0719122e-05
2066-12-25 12:00:00,0.00014174251
2066-12-26 12:00:00,0.00025707996
2066-12-27 12:00:00,1.0521316e-10
2066-12-28 12:00:00,2.6126299e-11
2066-12-29 12:00:00,0.0
2066-12-30 12:00:00,6.109249e-13
2066-12-31 12:00:00,7.5358383e-13
2067-01-01 12:00:00,0.0
2067-01-02 12:00:00,0.0
2067-01-03 12:00:00,8.1336475e-06
2067-01-04 12:00:00,0.00018060251
2067-01-05 12:00:00,6.533004e-05
2067-01-06 12:00:00,0.0
2067-01-07 12:00:00,0.0
2067-01-08 12:00:00,0.0
2067-01-09 12:00:00,0.0
2067-01-10 12:00:00,0.0
2067-01-11 12:00:00,0.0
2067-01-12 12:00:00,0.0
2067-01-13 12:00:00,0.0
2067-01-14 12:00:00,0.0
2067-01-15 12:00:00,0.0
2067-01-16 12:00:00,0.0
2067-01-17 12:00:00,0.0
2067-01-18 12:00:00,0.0
2067-01-19 12:00:00,0.0
2067-01-20 12:00:00,0.0
2067-01-21 12:00:00,0.0
2067-01-22 12:00:00,0.0
2067-01-23 12:00:00,9.783588e-06
2067-01-24 12:00:00,2.0775046e-06
2067-01-25 12:00:00,5.7783916e-07
2067-01-26 12:00:00,4.634094e-07
2067-01-27 12:00:00,7.9473506e-07
2067-01-28 12:00:00,9.690436e-06
2067-01-29 12:00:00,1.4812175e-15
2067-01-30 12:00:00,8.721608e-05
2067-01-31 12:00:00,6.273088e-08
2067-02-01 12:00:00,3.956414e-06
2067-02-02 12:00:00,0.0
2067-02-03 12:00:00,1.6691271e-06
2067-02-04 12:00:00,1.780357e-06
2067-02-05 12:00:00,0.0
2067-02-06 12:00:00,0.0
2067-02-07 12:00:00,0.0
2067-02-08 12:00:00,0.0
2067-02-09 12:00:00,1.9621307e-06
2067-02-10 12:00:00,0.0
2067-02-11 12:00:00,1.01728e-05
2067-02-12 12:00:00,4.7908798e-05
2067-02-13 12:00:00,0.0
2067-02-14 12:00:00,5.726756e-05
2067-02-15 12:00:00,2.8006366e-07
2067-02-16 12:00:00,0.0
2067-02-17 12:00:00,0.0
2067-02-18 12:00:00,0.0
2067-02-19 12:00:00,0.0
2067-02-20 12:00:00,0.0
2067-02-21 12:00:00,0.0
2067-02-22 12:00:00,0.0
2067-02-23 12:00:00,0.0
2067-02-24 12:00:00,0.0
2067-02-25 12:00:00,0.0
2067-02-26 12:00:00,0.0
2067-02-27 12:00:00,0.0
2067-02-28 12:00:00,0.0
2067-03-01 12:00:00,0.0
2067-03-02 12:00:00,0.0
2067-03-03 12:00:00,0.0
2067-03-04 12:00:00,0.0
2067-03-05 12:00:00,1.2322237e-05
2067-03-06 12:00:00,0.0
2067-03-07 12:00:00,0.0
2067-03-08 12:00:00,0.0
2067-03-09 12:00:00,0.0
2067-03-10 12:00:00,0.0
2067-03-11 12:00:00,0.0
2067-03-12 12:00:00,0.0
2067-03-13 12:00:00,0.0
2067-03-14 12:00:00,0.0
2067-03-15 12:00:00,0.0
2067-03-16 12:00:00,0.0
2067-03-17 12:00:00,0.0
2067-03-18 12:00:00,0.0
2067-03-19 12:00:00,7.119409e-13
2067-03-20 12:00:00,2.1051362e-06
2067-03-21 12:00:00,0.0
2067-03-22 12:00:00,0.0
2067-03-23 12:00:00,0.0
2067-03-24 12:00:00,0.0
2067-03-25 12:00:00,0.0
2067-03-26 12:00:00,0.0
2067-03-27 12:00:00,1.8673793e-06
2067-03-28 12:00:00,6.8867535e-05
2067-03-29 12:00:00,1.0379128e-05
2067-03-30 12:00:00,0.0
2067-03-31 12:00:00,0.0
2067-04-01 12:00:00,0.0
2067-04-02 12:00:00,0.0
2067-04-03 12:00:00,0.0
2067-04-04 12:00:00,0.0
2067-04-05 12:00:00,0.0
2067-04-06 12:00:00,0.0
2067-04-07 12:00:00,0.0
2067-04-08 12:00:00,0.0
2067-04-09 12:00:00,0.0
2067-04-10 12:00:00,0.0
2067-04-11 12:00:00,0.0
2067-04-12 12:00:00,0.0
2067-04-13 12:00:00,0.0
2067-04-14 12:00:00,2.2649967e-05
2067-04-15 12:00:00,3.9858863e-11
2067-04-16 12:00:00,1.569503e-06
2067-04-17 12:00:00,0.0
2067-04-18 12:00:00,0.0
2067-04-19 12:00:00,0.0
2067-04-20 12:00:00,0.0
2067-04-21 12:00:00,8.313116e-05
2067-04-22 12:00:00,0.0
2067-04-23 12:00:00,0.0
2067-04-24 12:00:00,0.0
2067-04-25 12:00:00,0.0
2067-04-26 12:00:00,0.0
2067-04-27 12:00:00,0.0
2067-04-28 12:00:00,0.0
2067-04-29 12:00:00,0.0
2067-04-30 12:00:00,0.0
2067-05-01 12:00:00,0.0
2067-05-02 12:00:00,0.0
2067-05-03 12:00:00,1.0662932e-06
2067-05-04 12:00:00,0.0
2067-05-05 12:00:00,0.0
2067-05-06 12:00:00,0.0
2067-05-07 12:00:00,0.0
2067-05-08 12:00:00,0.0
2067-05-09 12:00:00,0.0
2067-05-10 12:00:00,0.0
2067-05-11 12:00:00,0.0
2067-05-12 12:00:00,0.0
2067-05-13 12:00:00,0.0
2067-05-14 12:00:00,0.0
2067-05-15 12:00:00,9.748783e-07
2067-05-16 12:00:00,0.0
2067-05-17 12:00:00,8.94208e-05
2067-05-18 12:00:00,3.119079e-07
2067-05-19 12:00:00,0.0
2067-05-20 12:00:00,0.0
2067-05-21 12:00:00,0.0
2067-05-22 12:00:00,0.0
2067-05-23 12:00:00,7.952083e-06
2067-05-24 12:00:00,0.0
2067-05-25 12:00:00,0.0
2067-05-26 12:00:00,0.0
2067-05-27 12:00:00,0.0
2067-05-28 12:00:00,0.0
2067-05-29 12:00:00,0.0
2067-05-30 12:00:00,0.0
2067-05-31 12:00:00,0.0
2067-06-01 12:00:00,0.0
2067-06-02 12:00:00,1.0782747e-07
2067-06-03 12:00:00,0.0
2067-06-04 12:00:00,0.0
2067-06-05 12:00:00,1.00346e-06
2067-06-06 12:00:00,0.0
2067-06-07 12:00:00,0.0
2067-06-08 12:00:00,0.0
2067-06-09 12:00:00,0.0
2067-06-10 12:00:00,1.6821186e-06
2067-06-11 12:00:00,0.0
2067-06-12 12:00:00,0.0
2067-06-13 12:00:00,1.5204218e-05
2067-06-14 12:00:00,8.929695e-05
2067-06-15 12:00:00,0.0
2067-06-16 12:00:00,0.0
2067-06-17 12:00:00,0.0
2067-06-18 12:00:00,0.0
2067-06-19 12:00:00,0.0
2067-06-20 12:00:00,1.4822913e-06
2067-06-21 12:00:00,0.0
2067-06-22 12:00:00,0.0
2067-06-23 12:00:00,0.0
2067-06-24 12:00:00,0.0
2067-06-25 12:00:00,0.0
2067-06-26 12:00:00,7.842789e-06
2067-06-27 12:00:00,5.9907156e-06
2067-06-28 12:00:00,0.0
2067-06-29 12:00:00,0.0
2067-06-30 12:00:00,0.0
2067-07-01 12:00:00,0.0
2067-07-02 12:00:00,0.0
2067-07-03 12:00:00,0.0
2067-07-04 12:00:00,0.0
2067-07-05 12:00:00,0.0
2067-07-06 12:00:00,0.0
2067-07-07 12:00:00,0.0
2067-07-08 12:00:00,0.0
2067-07-09 12:00:00,0.0
2067-07-10 12:00:00,0.0
2067-07-11 12:00:00,0.0
2067-07-12 12:00:00,0.0
2067-07-13 12:00:00,0.0
2067-07-14 12:00:00,0.0
2067-07-15 12:00:00,0.0
2067-07-16 12:00:00,0.0
2067-07-17 12:00:00,0.0
2067-07-18 12:00:00,0.0
2067-07-19 12:00:00,0.0
2067-07-20 12:00:00,0.0
2067-07-21 12:00:00,0.0
2067-07-22 12:00:00,0.0
2067-07-23 12:00:00,0.0
2067-07-24 12:00:00,0.0
2067-07-25 12:00:00,0.0
2067-07-26 12:00:00,0.0
2067-07-27 12:00:00,0.0
2067-07-28 12:00:00,0.0
2067-07-29 12:00:00,0.0
2067-07-30 12:00:00,0.0
2067-07-31 12:00:00,0.0
2067-08-01 12:00:00,0.0
2067-08-02 12:00:00,0.0
2067-08-03 12:00:00,0.0
2067-08-04 12:00:00,0.0
2067-08-05 12:00:00,0.0
2067-08-06 12:00:00,0.0
2067-08-07 12:00:00,0.0
2067-08-08 12:00:00,0.0
2067-08-09 12:00:00,0.0
2067-08-10 12:00:00,0.0
2067-08-11 12:00:00,0.0
2067-08-12 12:00:00,0.0
2067-08-13 12:00:00,0.0
2067-08-14 12:00:00,0.0
2067-08-15 12:00:00,0.0
2067-08-16 12:00:00,0.0
2067-08-17 12:00:00,0.0
2067-08-18 12:00:00,0.0
2067-08-19 12:00:00,0.0
2067-08-20 12:00:00,0.0
2067-08-21 12:00:00,0.0
2067-08-22 12:00:00,0.0
2067-08-23 12:00:00,0.0
2067-08-24 12:00:00,0.0
2067-08-25 12:00:00,0.0
2067-08-26 12:00:00,4.131564e-05
2067-08-27 12:00:00,7.48175e-08
2067-08-28 12:00:00,0.0
2067-08-29 12:00:00,0.0
2067-08-30 12:00:00,0.0
2067-08-31 12:00:00,0.0
2067-09-01 12:00:00,0.0
2067-09-02 12:00:00,0.0
2067-09-03 12:00:00,0.0
2067-09-04 12:00:00,2.0608074e-06
2067-09-05 12:00:00,9.869028e-06
2067-09-06 12:00:00,0.0
2067-09-07 12:00:00,0.0
2067-09-08 12:00:00,0.0
2067-09-09 12:00:00,0.0
2067-09-10 12:00:00,0.0
2067-09-11 12:00:00,0.0
2067-09-12 12:00:00,0.0
2067-09-13 12:00:00,0.0
2067-09-14 12:00:00,0.0
2067-09-15 12:00:00,0.0
2067-09-16 12:00:00,0.0
2067-09-17 12:00:00,3.658741e-05
2067-09-18 12:00:00,1.5751397e-05
2067-09-19 12:00:00,0.0
2067-09-20 12:00:00,0.0
2067-09-21 12:00:00,0.0
2067-09-22 12:00:00,0.0
2067-09-23 12:00:00,0.0
2067-09-24 12:00:00,0.0
2067-09-25 12:00:00,0.0
2067-09-26 12:00:00,0.0
2067-09-27 12:00:00,0.0
2067-09-28 12:00:00,0.0
2067-09-29 12:00:00,0.0
2067-09-30 12:00:00,0.0
2067-10-01 12:00:00,0.0
2067-10-02 12:00:00,0.0
2067-10-03 12:00:00,0.0
2067-10-04 12:00:00,0.0
2067-10-05 12:00:00,0.0
2067-10-06 12:00:00,0.0
2067-10-07 12:00:00,0.0
2067-10-08 12:00:00,0.0
2067-10-09 12:00:00,0.0
2067-10-10 12:00:00,0.0
2067-10-11 12:00:00,2.1489172e-05
2067-10-12 12:00:00,1.745183e-05
2067-10-13 12:00:00,7.1265995e-06
2067-10-14 12:00:00,0.0
2067-10-15 12:00:00,0.0
2067-10-16 12:00:00,0.0
2067-10-17 12:00:00,0.0
2067-10-18 12:00:00,0.0
2067-10-19 12:00:00,0.0
2067-10-20 12:00:00,0.0
2067-10-21 12:00:00,4.8085226e-06
2067-10-22 12:00:00,1.06390615e-07
2067-10-23 12:00:00,9.126252e-07
2067-10-24 12:00:00,0.0
2067-10-25 12:00:00,0.0
2067-10-26 12:00:00,0.0
2067-10-27 12:00:00,0.0
2067-10-28 12:00:00,1.6285605e-06
2067-10-29 12:00:00,0.0
2067-10-30 12:00:00,0.0
2067-10-31 12:00:00,0.0
2067-11-01 12:00:00,0.0
2067-11-02 12:00:00,0.0
2067-11-03 12:00:00,0.0
2067-11-04 12:00:00,0.0
2067-11-05 12:00:00,6.412564e-08
2067-11-06 12:00:00,3.8727485e-05
2067-11-07 12:00:00,0.0
2067-11-08 12:00:00,0.0
2067-11-09 12:00:00,6.109827e-08
2067-11-10 12:00:00,9.08715e-08
2067-11-11 12:00:00,4.5251557e-08
2067-11-12 12:00:00,1.071858e-05
2067-11-13 12:00:00,3.278844e-05
2067-11-14 12:00:00,2.0456928e-05
2067-11-15 12:00:00,2.6485912e-05
2067-11-16 12:00:00,0.0
2067-11-17 12:00:00,0.0
2067-11-18 12:00:00,0.0
2067-11-19 12:00:00,2.5108568e-06
2067-11-20 12:00:00,0.0
2067-11-21 12:00:00,4.2724992e-09
2067-11-22 12:00:00,0.00013329458
2067-11-23 12:00:00,0.00036450947
2067-11-24 12:00:00,1.7124647e-06
2067-11-25 12:00:00,0.0
2067-11-26 12:00:00,0.0
2067-11-27 12:00:00,0.0
2067-11-28 12:00:00,0.0
2067-11-29 12:00:00,0.0
2067-11-30 12:00:00,0.0
2067-12-01 12:00:00,3.8557668e-05
2067-12-02 12:00:00,0.0
2067-12-03 12:00:00,1.8527198e-08
2067-12-04 12:00:00,2.7325646e-05
2067-12-05 12:00:00,0.0
2067-12-06 12:00:00,2.3068021e-06
2067-12-07 12:00:00,6.718897e-05
2067-12-08 12:00:00,1.87237e-05
2067-12-09 12:00:00,1.5631866e-06
2067-12-10 12:00:00,1.1132052e-05
2067-12-11 12:00:00,5.8944574e-05
2067-12-12 12:00:00,4.1250856e-05
2067-12-13 12:00:00,2.5425618e-06
2067-12-14 12:00:00,1.7733311e-06
2067-12-15 12:00:00,1.7202844e-06
2067-12-16 12:00:00,1.930038e-06
2067-12-17 12:00:00,1.5572415e-07
2067-12-18 12:00:00,1.203307e-05
2067-12-19 12:00:00,6.0273435e-14
2067-12-20 12:00:00,0.0
2067-12-21 12:00:00,0.0
2067-12-22 12:00:00,0.0
2067-12-23 12:00:00,0.0
2067-12-24 12:00:00,3.081398e-06
2067-12-25 12:00:00,0.0
2067-12-26 12:00:00,0.0
2067-12-27 12:00:00,0.0
2067-12-28 12:00:00,0.0
2067-12-29 12:00:00,0.0
2067-12-30 12:00:00,0.0
2067-12-31 12:00:00,0.0
2068-01-01 12:00:00,0.0
2068-01-02 12:00:00,0.0
2068-01-03 12:00:00,0.0
2068-01-04 12:00:00,0.0
2068-01-05 12:00:00,0.0
2068-01-06 12:00:00,0.0
2068-01-07 12:00:00,1.4815069e-07
2068-01-08 12:00:00,1.8308315e-08
2068-01-09 12:00:00,1.9096963e-06
2068-01-10 12:00:00,3.7389538e-07
2068-01-11 12:00:00,3.190336e-07
2068-01-12 12:00:00,0.0
2068-01-13 12:00:00,0.0
2068-01-14 12:00:00,0.0
2068-01-15 12:00:00,0.0
2068-01-16 12:00:00,1.6987613e-05
2068-01-17 12:00:00,9.390287e-05
2068-01-18 12:00:00,0.0
2068-01-19 12:00:00,0.0
2068-01-20 12:00:00,0.0
2068-01-21 12:00:00,0.0
2068-01-22 12:00:00,0.0
2068-01-23 12:00:00,0.0
2068-01-24 12:00:00,0.0
2068-01-25 12:00:00,0.0
2068-01-26 12:00:00,0.0
2068-01-27 12:00:00,0.0
2068-01-28 12:00:00,3.255782e-09
2068-01-29 12:00:00,1.4045688e-05
2068-01-30 12:00:00,7.1322334e-05
2068-01-31 12:00:00,0.0
2068-02-01 12:00:00,9.018199e-05
2068-02-02 12:00:00,3.8426457e-05
2068-02-03 12:00:00,5.0685274e-05
2068-02-04 12:00:00,1.4911739e-05
2068-02-05 12:00:00,2.4333995e-06
2068-02-06 12:00:00,0.0
2068-02-07 12:00:00,2.353369e-07
2068-02-08 12:00:00,0.0
2068-02-09 12:00:00,0.0
2068-02-10 12:00:00,5.9757993e-05
