time,rdis
2087-01-01 00:00:00,1.6140327
2087-01-02 00:00:00,1.1995492
2087-01-03 00:00:00,1.3374534
2087-01-04 00:00:00,1.3081377
2087-01-05 00:00:00,2.1147735
2087-01-06 00:00:00,1.805485
2087-01-07 00:00:00,1.2983433
2087-01-08 00:00:00,1.5332053
2087-01-09 00:00:00,1.6434505
2087-01-10 00:00:00,1.9242095
2087-01-11 00:00:00,2.1397657
2087-01-12 00:00:00,2.1141098
2087-01-13 00:00:00,1.8958939
2087-01-14 00:00:00,1.9125118
2087-01-15 00:00:00,1.7286338
2087-01-16 00:00:00,1.5518837
2087-01-17 00:00:00,1.5446355
2087-01-18 00:00:00,1.5544329
2087-01-19 00:00:00,1.5652324
2087-01-20 00:00:00,1.7878501
2087-01-21 00:00:00,1.7713348
2087-01-22 00:00:00,1.609009
2087-01-23 00:00:00,1.5907782
2087-01-24 00:00:00,2.2250447
2087-01-25 00:00:00,2.469555
2087-01-26 00:00:00,1.8513418
2087-01-27 00:00:00,1.7090808
2087-01-28 00:00:00,1.6300472
2087-01-29 00:00:00,1.516104
2087-01-30 00:00:00,1.5110586
2087-01-31 00:00:00,1.5037274
2087-02-01 00:00:00,1.4937272
2087-02-02 00:00:00,1.4810663
2087-02-03 00:00:00,1.4659176
2087-02-04 00:00:00,1.448603
2087-02-05 00:00:00,1.6290389
2087-02-06 00:00:00,1.7235835
2087-02-07 00:00:00,1.5042864
2087-02-08 00:00:00,1.6732965
2087-02-09 00:00:00,1.5926592
2087-02-10 00:00:00,1.5164056
2087-02-11 00:00:00,1.3961958
2087-02-12 00:00:00,1.9192996
2087-02-13 00:00:00,2.1078727
2087-02-14 00:00:00,1.7815565
2087-02-15 00:00:00,1.784854
2087-02-16 00:00:00,1.9038028
2087-02-17 00:00:00,1.7821157
2087-02-18 00:00:00,1.4306061
2087-02-19 00:00:00,1.2847029
2087-02-20 00:00:00,1.2987723
2087-02-21 00:00:00,1.3099724
2087-02-22 00:00:00,1.9549633
2087-02-23 00:00:00,2.760067
2087-02-24 00:00:00,2.7488317
2087-02-25 00:00:00,1.8285679
2087-02-26 00:00:00,1.3977017
2087-02-27 00:00:00,1.4367725
2087-02-28 00:00:00,1.5138508
2087-03-01 00:00:00,1.522333
2087-03-02 00:00:00,1.515486
2087-03-03 00:00:00,1.5551338
2087-03-04 00:00:00,1.5542054
2087-03-05 00:00:00,1.5371945
2087-03-06 00:00:00,1.8196938
2087-03-07 00:00:00,1.9081073
2087-03-08 00:00:00,1.6942793
2087-03-09 00:00:00,1.5424446
2087-03-10 00:00:00,1.5609791
2087-03-11 00:00:00,1.508742
2087-03-12 00:00:00,1.4744822
2087-03-13 00:00:00,1.4362739
2087-03-14 00:00:00,1.39471
2087-03-15 00:00:00,1.3726733
2087-03-16 00:00:00,1.3522632
2087-03-17 00:00:00,1.3266667
2087-03-18 00:00:00,1.2997657
2087-03-19 00:00:00,1.845662
2087-03-20 00:00:00,1.6593026
2087-03-21 00:00:00,1.3293784
2087-03-22 00:00:00,1.2383783
2087-03-23 00:00:00,1.1753244
2087-03-24 00:00:00,1.1528563
2087-03-25 00:00:00,1.1306367
2087-03-26 00:00:00,1.1085429
2087-03-27 00:00:00,1.086573
2087-03-28 00:00:00,1.1320647
2087-03-29 00:00:00,1.083701
2087-03-30 00:00:00,1.0431129
2087-03-31 00:00:00,1.2461805
2087-04-01 00:00:00,1.1192926
2087-04-02 00:00:00,0.960077
2087-04-03 00:00:00,1.0617532
2087-04-04 00:00:00,0.99277216
2087-04-05 00:00:00,0.9007249
2087-04-06 00:00:00,1.0784918
2087-04-07 00:00:00,0.98016703
2087-04-08 00:00:00,0.8441403
2087-04-09 00:00:00,0.8260344
2087-04-10 00:00:00,0.8082299
2087-04-11 00:00:00,0.79052985
2087-04-12 00:00:00,0.77312404
2087-04-13 00:00:00,0.75610805
2087-04-14 00:00:00,0.7393726
2087-04-15 00:00:00,0.7228749
2087-04-16 00:00:00,0.8601569
2087-04-17 00:00:00,0.78287804
2087-04-18 00:00:00,0.6778598
2087-04-19 00:00:00,0.66573775
2087-04-20 00:00:00,0.64828515
2087-04-21 00:00:00,0.6317631
2087-04-22 00:00:00,0.61783075
2087-04-23 00:00:00,0.60402924
2087-04-24 00:00:00,0.5903429
2087-04-25 00:00:00,0.57668513
2087-04-26 00:00:00,0.56302273
2087-04-27 00:00:00,0.5494161
2087-04-28 00:00:00,0.5359594
2087-04-29 00:00:00,0.5227294
2087-04-30 00:00:00,0.50989
2087-05-01 00:00:00,0.49748787
2087-05-02 00:00:00,0.48532343
2087-05-03 00:00:00,0.47333008
2087-05-04 00:00:00,0.4614957
2087-05-05 00:00:00,0.44968492
2087-05-06 00:00:00,0.4377271
2087-05-07 00:00:00,0.4255637
2087-05-08 00:00:00,0.4136092
2087-05-09 00:00:00,0.4020737
2087-05-10 00:00:00,0.5178963
2087-05-11 00:00:00,0.8201029
2087-05-12 00:00:00,0.62257105
2087-05-13 00:00:00,0.38039732
2087-05-14 00:00:00,0.34991404
2087-05-15 00:00:00,0.34049788
2087-05-16 00:00:00,0.33140188
2087-05-17 00:00:00,0.32254758
2087-05-18 00:00:00,0.42358232
2087-05-19 00:00:00,2.9649055
2087-05-20 00:00:00,3.0956256
2087-05-21 00:00:00,1.0194683
2087-05-22 00:00:00,0.3013014
2087-05-23 00:00:00,0.3088176
2087-05-24 00:00:00,0.31682774
2087-05-25 00:00:00,0.32403958
2087-05-26 00:00:00,0.330364
2087-05-27 00:00:00,0.33550775
2087-05-28 00:00:00,0.33936438
2087-05-29 00:00:00,0.34207112
2087-05-30 00:00:00,0.3437236
2087-05-31 00:00:00,0.34431273
2087-06-01 00:00:00,0.34384277
2087-06-02 00:00:00,0.3423973
2087-06-03 00:00:00,0.3415201
2087-06-04 00:00:00,0.42413118
2087-06-05 00:00:00,0.42052495
2087-06-06 00:00:00,0.49916902
2087-06-07 00:00:00,0.41144472
2087-06-08 00:00:00,0.71458733
2087-06-09 00:00:00,1.3741838
2087-06-10 00:00:00,1.2307917
2087-06-11 00:00:00,0.64775175
2087-06-12 00:00:00,2.0281324
