time,rdis
2094-01-01 00:00:00,0.10063969
2094-01-02 00:00:00,0.102202706
2094-01-03 00:00:00,0.10334842
2094-01-04 00:00:00,0.10411328
2094-01-05 00:00:00,0.14136514
2094-01-06 00:00:00,0.10756388
2094-01-07 00:00:00,0.10469512
2094-01-08 00:00:00,0.10456365
2094-01-09 00:00:00,0.2819795
2094-01-10 00:00:00,0.39645544
2094-01-11 00:00:00,0.32545003
2094-01-12 00:00:00,0.13829742
2094-01-13 00:00:00,0.10478546
2094-01-14 00:00:00,0.10319941
2094-01-15 00:00:00,0.10309066
2094-01-16 00:00:00,0.10292605
2094-01-17 00:00:00,0.1026882
2094-01-18 00:00:00,0.10237154
2094-01-19 00:00:00,0.35010824
2094-01-20 00:00:00,0.16690868
2094-01-21 00:00:00,0.25976485
2094-01-22 00:00:00,0.11277524
2094-01-23 00:00:00,0.12095126
2094-01-24 00:00:00,0.10168164
2094-01-25 00:00:00,0.0997317
2094-01-26 00:00:00,0.09930255
2094-01-27 00:00:00,0.1045833
2094-01-28 00:00:00,0.098688915
2094-01-29 00:00:00,0.09764657
2094-01-30 00:00:00,0.09703436
2094-01-31 00:00:00,0.09640202
2094-02-01 00:00:00,0.0957208
2094-02-02 00:00:00,0.24712768
2094-02-03 00:00:00,0.106113024
2094-02-04 00:00:00,0.09362071
2094-02-05 00:00:00,0.092869155
2094-02-06 00:00:00,0.0920521
2094-02-07 00:00:00,0.0911849
2094-02-08 00:00:00,0.09026698
2094-02-09 00:00:00,0.0893155
2094-02-10 00:00:00,0.088356555
2094-02-11 00:00:00,0.08743434
2094-02-12 00:00:00,0.08655879
2094-02-13 00:00:00,0.0857297
2094-02-14 00:00:00,0.084938705
2094-02-15 00:00:00,0.084172316
2094-02-16 00:00:00,0.083410785
2094-02-17 00:00:00,0.0826404
2094-02-18 00:00:00,0.08186059
2094-02-19 00:00:00,0.08109304
2094-02-20 00:00:00,0.08034913
2094-02-21 00:00:00,0.07962046
2094-02-22 00:00:00,0.07890736
2094-02-23 00:00:00,0.11653819
2094-02-24 00:00:00,0.7540856
2094-02-25 00:00:00,0.349123
2094-02-26 00:00:00,0.42634338
2094-02-27 00:00:00,0.9369729
2094-02-28 00:00:00,0.17155486
2094-03-01 00:00:00,0.08006344
2094-03-02 00:00:00,0.07775902
2094-03-03 00:00:00,0.08896957
2094-03-04 00:00:00,0.08113169
2094-03-05 00:00:00,0.081444345
2094-03-06 00:00:00,0.082285605
2094-03-07 00:00:00,0.08290067
2094-03-08 00:00:00,0.08327314
2094-03-09 00:00:00,0.08342191
2094-03-10 00:00:00,0.08338507
2094-03-11 00:00:00,0.08317738
2094-03-12 00:00:00,0.08281524
2094-03-13 00:00:00,0.08232566
2094-03-14 00:00:00,0.08173503
2094-03-15 00:00:00,0.08105657
2094-03-16 00:00:00,0.088318765
2094-03-17 00:00:00,0.15591162
2094-03-18 00:00:00,0.0845429
2094-03-19 00:00:00,0.07783347
2094-03-20 00:00:00,0.08871544
2094-03-21 00:00:00,0.63508207
2094-03-22 00:00:00,0.15781637
2094-03-23 00:00:00,0.33948982
2094-03-24 00:00:00,0.11376367
2094-03-25 00:00:00,0.074884735
2094-03-26 00:00:00,0.07285973
2094-03-27 00:00:00,0.07238918
2094-03-28 00:00:00,0.07195026
2094-03-29 00:00:00,0.07149519
2094-03-30 00:00:00,0.07102716
2094-03-31 00:00:00,0.07055965
2094-04-01 00:00:00,0.07009067
2094-04-02 00:00:00,0.06961879
2094-04-03 00:00:00,0.0691397
2094-04-04 00:00:00,0.06864703
2094-04-05 00:00:00,0.06811165
2094-04-06 00:00:00,0.06749729
2094-04-07 00:00:00,0.06682189
2094-04-08 00:00:00,0.075032935
2094-04-09 00:00:00,0.066004224
2094-04-10 00:00:00,0.06451209
2094-04-11 00:00:00,0.08445262
2094-04-12 00:00:00,0.27173695
2094-04-13 00:00:00,0.09826362
2094-04-14 00:00:00,0.06294271
2094-04-15 00:00:00,0.06059146
2094-04-16 00:00:00,0.05975383
2094-04-17 00:00:00,0.058911406
2094-04-18 00:00:00,0.058079574
2094-04-19 00:00:00,0.057249695
2094-04-20 00:00:00,0.05641294
2094-04-21 00:00:00,0.055586558
2094-04-22 00:00:00,0.054770406
2094-04-23 00:00:00,0.05393525
2094-04-24 00:00:00,0.05308269
2094-04-25 00:00:00,0.05221966
2094-04-26 00:00:00,0.051368058
2094-04-27 00:00:00,0.050543584
2094-04-28 00:00:00,0.049761187
2094-04-29 00:00:00,0.06665335
2094-04-30 00:00:00,0.049723346
2094-05-01 00:00:00,0.047723573
2094-05-02 00:00:00,0.047115143
2094-05-03 00:00:00,0.046512134
2094-05-04 00:00:00,0.04592555
2094-05-05 00:00:00,0.04534536
2094-05-06 00:00:00,0.04478297
2094-05-07 00:00:00,0.05597411
2094-05-08 00:00:00,0.05225589
2094-05-09 00:00:00,0.043813087
2094-05-10 00:00:00,0.04270177
2094-05-11 00:00:00,0.04217636
2094-05-12 00:00:00,0.041668307
2094-05-13 00:00:00,0.041164536
2094-05-14 00:00:00,0.040666297
2094-05-15 00:00:00,0.04016597
2094-05-16 00:00:00,0.03965677
2094-05-17 00:00:00,0.039133716
2094-05-18 00:00:00,0.038613882
2094-05-19 00:00:00,0.038126204
2094-05-20 00:00:00,0.0376598
2094-05-21 00:00:00,0.037203055
2094-05-22 00:00:00,0.036788832
2094-05-23 00:00:00,0.0364111
2094-05-24 00:00:00,0.03606026
2094-05-25 00:00:00,0.035708662
2094-05-26 00:00:00,0.035341334
2094-05-27 00:00:00,0.034962248
2094-05-28 00:00:00,0.034573942
2094-05-29 00:00:00,0.034161523
2094-05-30 00:00:00,0.033724997
2094-05-31 00:00:00,0.03327793
2094-06-01 00:00:00,0.03282672
2094-06-02 00:00:00,0.03238998
2094-06-03 00:00:00,0.031981144
2094-06-04 00:00:00,0.03161568
2094-06-05 00:00:00,0.031270463
2094-06-06 00:00:00,0.03092825
2094-06-07 00:00:00,0.030592648
2094-06-08 00:00:00,0.030276924
2094-06-09 00:00:00,0.029985117
2094-06-10 00:00:00,0.02972215
2094-06-11 00:00:00,0.029480474
2094-06-12 00:00:00,0.0292524
2094-06-13 00:00:00,0.029033525
2094-06-14 00:00:00,0.028819809
2094-06-15 00:00:00,0.02859697
2094-06-16 00:00:00,0.02836378
2094-06-17 00:00:00,0.028116466
2094-06-18 00:00:00,0.027854132
2094-06-19 00:00:00,0.02758574
2094-06-20 00:00:00,0.027314616
2094-06-21 00:00:00,0.027033446
2094-06-22 00:00:00,0.026746185
2094-06-23 00:00:00,0.02646124
2094-06-24 00:00:00,0.026175814
2094-06-25 00:00:00,0.02589656
2094-06-26 00:00:00,0.025617938
2094-06-27 00:00:00,0.02534587
2094-06-28 00:00:00,0.025082005
2094-06-29 00:00:00,0.024846032
2094-06-30 00:00:00,0.024634833
2094-07-01 00:00:00,0.024442073
2094-07-02 00:00:00,0.024264894
2094-07-03 00:00:00,0.024100268
2094-07-04 00:00:00,0.023944272
2094-07-05 00:00:00,0.023795627
2094-07-06 00:00:00,0.023650002
2094-07-07 00:00:00,0.023502974
2094-07-08 00:00:00,0.023360875
2094-07-09 00:00:00,0.023221128
2094-07-10 00:00:00,0.023080077
2094-07-11 00:00:00,0.022938605
2094-07-12 00:00:00,0.022796495
