time,rdis
1984-01-01,0.32347
1984-01-02,0.17192
1984-01-03,0.13441
1984-01-04,3.5874
1984-01-05,1.3989
1984-01-06,0.64623
1984-01-07,0.44821
1984-01-08,0.36791
1984-01-09,0.32456
1984-01-10,0.29584
1984-01-11,0.27133
1984-01-12,0.24881
1984-01-13,0.22812
1984-01-14,0.2111
1984-01-15,0.19381
1984-01-16,0.17513
1984-01-17,0.15979
1984-01-18,0.14544
1984-01-19,0.13297
1984-01-20,0.12202
1984-01-21,0.34114
1984-01-22,0.26411
1984-01-23,0.21418
1984-01-24,0.21609
1984-01-25,0.20344
1984-01-26,0.18774
1984-01-27,0.17207
1984-01-28,0.16042
1984-01-29,0.14559
1984-01-30,0.13198
1984-01-31,0.11956
1984-02-01,0.23805
1984-02-02,0.88205
1984-02-03,0.73705
1984-02-04,0.70116
1984-02-05,1.1304
1984-02-06,0.74984
1984-02-07,0.56899
1984-02-08,0.49529
1984-02-09,0.45166
1984-02-10,0.41193
1984-02-11,0.37717
1984-02-12,0.34465
1984-02-13,0.31486
1984-02-14,0.28756
1984-02-15,0.2624
1984-02-16,0.79031
1984-02-17,0.48268
1984-02-18,0.35657
1984-02-19,0.35092
1984-02-20,0.32413
1984-02-21,0.34061
1984-02-22,0.3213
1984-02-23,0.31369
1984-02-24,0.28803
1984-02-25,0.26134
1984-02-26,0.23587
1984-02-27,0.21259
1984-02-28,0.19135
1984-02-29,0.17199
1984-03-01,0.15435
1984-03-02,0.13815
1984-03-03,0.1234
1984-03-04,0.10743
1984-03-05,0.093298
1984-03-06,0.080635
1984-03-07,0.068923
1984-03-08,0.058006
1984-03-09,0.04474
1984-03-10,0.038107
1984-03-11,0.035595
1984-03-12,0.035399
1984-03-13,0.034262
1984-03-14,0.033883
1984-03-15,0.033035
1984-03-16,0.032106
1984-03-17,0.031108
1984-03-18,0.029835
1984-03-19,0.029273
1984-03-20,0.028284
1984-03-21,0.027177
1984-03-22,0.026409
1984-03-23,0.025667
1984-03-24,0.025079
1984-03-25,0.024413
1984-03-26,0.023886
1984-03-27,0.023758
1984-03-28,0.023348
1984-03-29,0.022883
1984-03-30,0.022073
1984-03-31,0.021537
1984-04-01,0.02116
1984-04-02,0.020705
1984-04-03,0.020083
1984-04-04,0.019366
1984-04-05,0.018466
1984-04-06,0.017829
1984-04-07,0.017601
1984-04-08,0.017266
1984-04-09,0.01657
1984-04-10,0.01546
1984-04-11,0.014684
1984-04-12,0.014106
1984-04-13,0.013294
1984-04-14,0.013515
1984-04-15,0.013609
1984-04-16,0.013354
1984-04-17,0.013089
1984-04-18,0.012101
1984-04-19,0.011392
1984-04-20,0.011282
1984-04-21,0.011289
1984-04-22,0.010874
1984-04-23,0.010167
1984-04-24,0.0095922
1984-04-25,0.0091312
1984-04-26,0.0081901
1984-04-27,0.0071415
1984-04-28,0.0069881
1984-04-29,0.0070599
1984-04-30,0.0067397
1984-05-01,0.006352
1984-05-02,0.0060179
1984-05-03,0.0057135
1984-05-04,0.0053405
1984-05-05,0.0050863
1984-05-06,0.0046251
1984-05-07,0.0044566
1984-05-08,0.01823
1984-05-09,0.0099805
1984-05-10,0.0059515
1984-05-11,0.0045915
1984-05-12,0.004133
1984-05-13,0.0041445
1984-05-14,0.0040888
1984-05-15,0.0034682
1984-05-16,0.002799
1984-05-17,0.0022968
1984-05-18,0.0018704
1984-05-19,0.0016316
1984-05-20,0.0012985
1984-05-21,0.00091395
1984-05-22,0.00051781
1984-05-23,0.0002839
1984-05-24,8.8137e-05
1984-05-25,8.247e-06
1984-05-26,7.1607e-07
