time,rdis
2039-01-01 00:00:00,2.6064e-05
2039-01-02 00:00:00,2.5418e-05
2039-01-03 00:00:00,2.4907e-05
2039-01-04 00:00:00,2.4337e-05
2039-01-05 00:00:00,2.3833e-05
2039-01-06 00:00:00,2.3337e-05
2039-01-07 00:00:00,2.2767e-05
2039-01-08 00:00:00,2.234e-05
2039-01-09 00:00:00,2.1776e-05
2039-01-10 00:00:00,2.1348e-05
2039-01-11 00:00:00,0.046925
2039-01-12 00:00:00,0.10582
2039-01-13 00:00:00,0.083399
2039-01-14 00:00:00,0.11097
2039-01-15 00:00:00,0.1388
2039-01-16 00:00:00,0.030545
2039-01-17 00:00:00,0.0087737
2039-01-18 00:00:00,0.0081945
2039-01-19 00:00:00,6.8187
2039-01-20 00:00:00,1.8934
2039-01-21 00:00:00,1.9056
2039-01-22 00:00:00,0.96775
2039-01-23 00:00:00,0.61061
2039-01-24 00:00:00,0.43986
2039-01-25 00:00:00,0.38913
2039-01-26 00:00:00,0.36439
2039-01-27 00:00:00,0.34416
2039-01-28 00:00:00,0.32563
2039-01-29 00:00:00,0.3083
2039-01-30 00:00:00,0.29188
2039-01-31 00:00:00,0.27594
2039-02-01 00:00:00,0.26126
2039-02-02 00:00:00,0.24755
2039-02-03 00:00:00,0.23519
2039-02-04 00:00:00,0.22368
2039-02-05 00:00:00,0.21296
2039-02-06 00:00:00,0.2032
2039-02-07 00:00:00,0.19406
2039-02-08 00:00:00,0.18522
2039-02-09 00:00:00,0.1766
2039-02-10 00:00:00,0.16865
2039-02-11 00:00:00,0.16135
2039-02-12 00:00:00,0.15373
2039-02-13 00:00:00,0.1494
2039-02-14 00:00:00,0.14577
2039-02-15 00:00:00,0.14231
2039-02-16 00:00:00,0.13892
2039-02-17 00:00:00,0.13561
2039-02-18 00:00:00,0.13239
2039-02-19 00:00:00,0.12923
2039-02-20 00:00:00,0.12617
2039-02-21 00:00:00,0.1232
2039-02-22 00:00:00,0.12028
