time,pr
1971-07-19 12:00:00,2.893525e-06
1971-07-20 12:00:00,0.0
1971-07-21 12:00:00,0.0
1971-07-22 12:00:00,0.0
1971-07-23 12:00:00,1.3563399e-06
1971-07-24 12:00:00,5.4253596e-06
1971-07-25 12:00:00,1.1393255e-05
1971-07-26 12:00:00,0.0
1971-07-27 12:00:00,0.0
1971-07-28 12:00:00,8.138039e-07
1971-07-29 12:00:00,9.0422657e-07
1971-07-30 12:00:00,0.0
1971-08-01 12:00:00,0.0
1971-08-02 12:00:00,5.1540915e-06
1971-08-03 12:00:00,9.042266e-08
1971-08-04 12:00:00,0.0
1971-08-05 12:00:00,0.0
1971-08-06 12:00:00,6.0583184e-06
1971-08-07 12:00:00,0.0
1971-08-08 12:00:00,9.042266e-08
1971-08-09 12:00:00,3.164793e-06
1971-08-10 12:00:00,6.872122e-06
1971-08-11 12:00:00,0.0
1971-08-12 12:00:00,9.042266e-08
1971-08-13 12:00:00,0.0
1971-08-14 12:00:00,0.0
1971-08-15 12:00:00,0.0
1971-08-16 12:00:00,0.0
1971-08-17 12:00:00,0.0
1971-08-18 12:00:00,0.0
1971-08-19 12:00:00,0.0
1971-08-20 12:00:00,0.0
1971-08-21 12:00:00,1.085072e-06
1971-08-22 12:00:00,0.0
1971-08-23 12:00:00,0.0
1971-08-24 12:00:00,0.0
1971-08-25 12:00:00,0.0
1971-08-26 12:00:00,3.1105395e-05
1971-08-27 12:00:00,1.2659172e-05
1971-08-28 12:00:00,3.6169064e-07
1971-08-29 12:00:00,5.8051348e-05
1971-08-30 12:00:00,5.7508812e-05
1971-09-01 12:00:00,3.8972164e-05
1971-09-02 12:00:00,0.0
1971-09-03 12:00:00,0.0
1971-09-04 12:00:00,0.0
1971-09-05 12:00:00,4.159442e-06
1971-09-06 12:00:00,2.8031025e-06
1971-09-07 12:00:00,1.3653822e-05
1971-09-08 12:00:00,2.0797212e-05
1971-09-09 12:00:00,7.776349e-06
1971-09-10 12:00:00,2.5318345e-06
1971-09-11 12:00:00,1.8084532e-07
1971-09-12 12:00:00,1.6456925e-05
1971-09-13 12:00:00,7.4146583e-06
1971-09-14 12:00:00,6.3295863e-07
1971-09-15 12:00:00,6.600854e-05
1971-09-16 12:00:00,5.1450494e-05
1971-09-17 12:00:00,0.0
1971-09-18 12:00:00,3.9243434e-05
1971-09-19 12:00:00,0.0
1971-09-20 12:00:00,1.8084532e-07
1971-09-21 12:00:00,2.170144e-06
1971-09-22 12:00:00,9.0422657e-07
1971-09-23 12:00:00,2.893525e-06
1971-09-24 12:00:00,0.0
1971-09-25 12:00:00,1.6276078e-06
1971-09-26 12:00:00,4.6115556e-06
1971-09-27 12:00:00,3.0743704e-06
1971-09-28 12:00:00,1.4467626e-06
1971-09-29 12:00:00,6.2391637e-06
1971-09-30 12:00:00,3.6530753e-05
1971-10-01 12:00:00,3.6169064e-07
1971-10-02 12:00:00,2.170144e-06
1971-10-03 12:00:00,2.2605665e-05
1971-10-04 12:00:00,0.0
1971-10-05 12:00:00,0.0
1971-10-06 12:00:00,0.0
1971-10-07 12:00:00,0.0
1971-10-08 12:00:00,9.042266e-08
1971-10-09 12:00:00,0.0
1971-10-10 12:00:00,2.71268e-07
1971-10-11 12:00:00,1.8084532e-07
1971-10-12 12:00:00,5.2445143e-05
1971-10-13 12:00:00,5.515782e-06
1971-10-14 12:00:00,4.792401e-06
1971-10-15 12:00:00,7.8306024e-05
1971-10-16 12:00:00,0.0
1971-10-17 12:00:00,0.0
1971-10-18 12:00:00,0.0
1971-10-19 12:00:00,3.4541456e-05
1971-10-20 12:00:00,4.792401e-06
1971-10-21 12:00:00,0.0
1971-10-22 12:00:00,1.6276078e-06
1971-10-23 12:00:00,1.5010161e-05
1971-10-24 12:00:00,3.2552157e-06
1971-10-25 12:00:00,9.630013e-05
1971-10-26 12:00:00,4.3674143e-05
1971-10-27 12:00:00,0.0
1971-10-28 12:00:00,5.42536e-07
1971-10-29 12:00:00,1.1754946e-06
1971-10-30 12:00:00,0.0
1971-11-01 12:00:00,6.166825e-05
1971-11-02 12:00:00,3.0743704e-06
1971-11-03 12:00:00,0.0
1971-11-04 12:00:00,0.0
1971-11-05 12:00:00,0.0
1971-11-06 12:00:00,0.0
1971-11-07 12:00:00,0.0
1971-11-08 12:00:00,0.0
1971-11-09 12:00:00,0.0
1971-11-10 12:00:00,0.0
1971-11-11 12:00:00,0.0
1971-11-12 12:00:00,0.0
1971-11-13 12:00:00,0.0
1971-11-14 12:00:00,0.0
1971-11-15 12:00:00,0.0
1971-11-16 12:00:00,0.0
1971-11-17 12:00:00,0.0
1971-11-18 12:00:00,0.0
1971-11-19 12:00:00,1.4467626e-06
1971-11-20 12:00:00,2.893525e-06
1971-11-21 12:00:00,1.085072e-06
1971-11-22 12:00:00,6.3295863e-07
1971-11-23 12:00:00,0.0
1971-11-24 12:00:00,9.042266e-08
1971-11-25 12:00:00,5.518961e-12
1971-11-26 12:00:00,2.0797212e-05
1971-11-27 12:00:00,8.861415e-06
1971-11-28 12:00:00,0.00021412085
1971-11-29 12:00:00,1.6276078e-06
1971-11-30 12:00:00,0.0
1971-12-01 12:00:00,0.0
1971-12-02 12:00:00,1.8084531e-06
1971-12-03 12:00:00,1.0308183e-05
1971-12-04 12:00:00,5.2445143e-06
1971-12-05 12:00:00,0.0
1971-12-06 12:00:00,1.9892984e-06
1971-12-07 12:00:00,0.0
1971-12-08 12:00:00,0.0
1971-12-09 12:00:00,1.2659173e-06
1971-12-10 12:00:00,2.71268e-07
1971-12-11 12:00:00,2.8392715e-05
1971-12-12 12:00:00,2.71268e-07
1971-12-13 12:00:00,1.8084532e-07
1971-12-14 12:00:00,8.138039e-07
1971-12-15 12:00:00,4.5211328e-07
1971-12-16 12:00:00,0.0
1971-12-17 12:00:00,7.866772e-06
1971-12-18 12:00:00,0.0
1971-12-19 12:00:00,2.5318345e-06
1971-12-20 12:00:00,9.042266e-08
1971-12-21 12:00:00,0.0
1971-12-22 12:00:00,3.978597e-05
1971-12-23 12:00:00,0.0
1971-12-24 12:00:00,0.0
1971-12-25 12:00:00,1.8084532e-07
1971-12-26 12:00:00,1.7180305e-06
1971-12-27 12:00:00,0.00010290099
1971-12-28 12:00:00,3.6169064e-07
1971-12-29 12:00:00,0.00014124019
1971-12-30 12:00:00,6.329586e-06
1972-01-01 12:00:00,5.823219e-05
1972-01-02 12:00:00,3.644033e-05
1972-01-03 12:00:00,0.0
1972-01-04 12:00:00,0.0
1972-01-05 12:00:00,0.0001360861
1972-01-06 12:00:00,0.00020851466
1972-01-07 12:00:00,0.00022732257
1972-01-08 12:00:00,3.7977518e-06
1972-01-09 12:00:00,9.0422657e-07
1972-01-10 12:00:00,4.5211328e-07
1972-01-11 12:00:00,4.5211328e-07
1972-01-12 12:00:00,0.0
1972-01-13 12:00:00,0.0
1972-01-14 12:00:00,1.2478327e-05
1972-01-15 12:00:00,2.4414119e-06
1972-01-16 12:00:00,1.7451574e-05
1972-01-17 12:00:00,3.7615828e-05
1972-01-18 12:00:00,4.837612e-05
1972-01-19 12:00:00,0.0
1972-01-20 12:00:00,0.0
1972-01-21 12:00:00,2.893525e-06
1972-01-22 12:00:00,4.521133e-06
1972-01-23 12:00:00,0.0
1972-01-24 12:00:00,9.042266e-08
1972-01-25 12:00:00,0.0
1972-01-26 12:00:00,0.0
1972-01-27 12:00:00,0.0
1972-01-28 12:00:00,2.0254676e-05
1972-01-29 12:00:00,6.058318e-05
1972-01-30 12:00:00,3.6169064e-07
1972-02-01 12:00:00,0.0
1972-02-02 12:00:00,0.0
1972-02-03 12:00:00,9.042265e-08
1972-02-04 12:00:00,8.138039e-07
1972-02-05 12:00:00,0.0
1972-02-06 12:00:00,0.0
1972-02-07 12:00:00,0.0
1972-02-08 12:00:00,9.042266e-08
1972-02-09 12:00:00,0.0
1972-02-10 12:00:00,0.0
1972-02-11 12:00:00,9.042266e-08
1972-02-12 12:00:00,0.0
1972-02-13 12:00:00,0.0
1972-02-14 12:00:00,0.0
1972-02-15 12:00:00,0.0
1972-02-16 12:00:00,0.0
1972-02-17 12:00:00,0.0
1972-02-18 12:00:00,0.0
1972-02-19 12:00:00,1.8084566e-07
1972-02-20 12:00:00,0.0
1972-02-21 12:00:00,2.7126788e-07
1972-02-22 12:00:00,0.0
1972-02-23 12:00:00,2.2243974e-05
1972-02-24 12:00:00,1.9712139e-05
1972-02-25 12:00:00,0.0
1972-02-26 12:00:00,1.0308183e-05
1972-02-27 12:00:00,0.0
1972-02-28 12:00:00,0.0
1972-02-29 12:00:00,0.0
1972-02-30 12:00:00,1.0489029e-05
1972-03-01 12:00:00,2.4414119e-06
1972-03-02 12:00:00,4.9551618e-05
1972-03-03 12:00:00,0.000105704086
1972-03-04 12:00:00,0.0001739732
1972-03-05 12:00:00,0.00024902401
1972-03-06 12:00:00,0.00012387904
1972-03-07 12:00:00,3.67116e-05
1972-03-08 12:00:00,0.000651224
1972-03-09 12:00:00,2.31482e-05
1972-03-10 12:00:00,0.0001544419
1972-03-11 12:00:00,9.0422657e-07
1972-03-12 12:00:00,0.0
1972-03-13 12:00:00,1.293044e-05
1972-03-14 12:00:00,3.0110745e-05
1972-03-15 12:00:00,0.0
1972-03-16 12:00:00,9.0422657e-07
1972-03-17 12:00:00,3.6169064e-07
1972-03-18 12:00:00,1.8084532e-07
1972-03-19 12:00:00,2.3509892e-06
1972-03-20 12:00:00,2.7669334e-05
1972-03-21 12:00:00,1.8084532e-07
1972-03-22 12:00:00,1.8084531e-06
1972-03-23 12:00:00,9.0422657e-07
1972-03-24 12:00:00,6.5104314e-06
1972-03-25 12:00:00,7.432743e-05
1972-03-26 12:00:00,9.7656475e-06
1972-03-27 12:00:00,2.3509892e-06
1972-03-28 12:00:00,2.6222572e-06
1972-03-29 12:00:00,0.00012740552
1972-03-30 12:00:00,0.0
1972-04-01 12:00:00,0.0
1972-04-02 12:00:00,0.0
1972-04-03 12:00:00,3.770625e-05
1972-04-04 12:00:00,0.0003691957
1972-04-05 12:00:00,0.00048358037
1972-04-06 12:00:00,6.3476706e-05
1972-04-07 12:00:00,0.0
1972-04-08 12:00:00,0.0
1972-04-09 12:00:00,5.78705e-06
1972-04-10 12:00:00,0.0
1972-04-11 12:00:00,0.0
1972-04-12 12:00:00,2.8663982e-05
1972-04-13 12:00:00,0.0001197196
1972-04-14 12:00:00,9.0422657e-07
1972-04-15 12:00:00,0.0
1972-04-16 12:00:00,9.042266e-08
1972-04-17 12:00:00,8.409307e-06
1972-04-18 12:00:00,7.3242354e-06
1972-04-19 12:00:00,0.0
1972-04-20 12:00:00,9.042266e-08
1972-04-21 12:00:00,1.2478327e-05
1972-04-22 12:00:00,1.0217761e-05
1972-04-23 12:00:00,0.0
1972-04-24 12:00:00,0.0
1972-04-25 12:00:00,0.0
1972-04-26 12:00:00,1.3744244e-05
1972-04-27 12:00:00,0.0
1972-04-28 12:00:00,1.0489029e-05
1972-04-29 12:00:00,3.3275537e-05
1972-04-30 12:00:00,0.0
1972-05-01 12:00:00,1.085072e-06
1972-05-02 12:00:00,7.848687e-05
1972-05-03 12:00:00,0.00012035256
1972-05-04 12:00:00,0.00012758638
1972-05-05 12:00:00,0.0
1972-05-06 12:00:00,0.0
1972-05-07 12:00:00,0.0
1972-05-08 12:00:00,7.134348e-05
1972-05-09 12:00:00,0.0002442316
1972-05-10 12:00:00,3.526484e-05
1972-05-11 12:00:00,0.0
1972-05-12 12:00:00,1.8084532e-07
1972-05-13 12:00:00,1.0127338e-05
1972-05-14 12:00:00,6.329586e-06
1972-05-15 12:00:00,2.7126798e-06
1972-05-16 12:00:00,1.8084531e-06
1972-05-17 12:00:00,2.8754406e-05
1972-05-18 12:00:00,1.8807914e-05
1972-05-19 12:00:00,5.2806834e-05
1972-05-20 12:00:00,1.699946e-05
1972-05-21 12:00:00,0.0
1972-05-22 12:00:00,8.138039e-07
1972-05-23 12:00:00,9.042266e-08
1972-05-24 12:00:00,0.0
1972-05-25 12:00:00,0.0
1972-05-26 12:00:00,2.71268e-07
1972-05-27 12:00:00,3.0743704e-06
1972-05-28 12:00:00,0.0
1972-05-29 12:00:00,0.0
1972-05-30 12:00:00,0.0
1972-06-01 12:00:00,0.0
1972-06-02 12:00:00,0.0
1972-06-03 12:00:00,0.0
1972-06-04 12:00:00,0.0
1972-06-05 12:00:00,0.0
1972-06-06 12:00:00,2.893525e-06
1972-06-07 12:00:00,0.0
1972-06-08 12:00:00,2.893525e-05
1972-06-09 12:00:00,9.042266e-08
1972-06-10 12:00:00,9.042266e-08
1972-06-11 12:00:00,0.0
1972-06-12 12:00:00,0.0
1972-06-13 12:00:00,0.0
1972-06-14 12:00:00,0.0
1972-06-15 12:00:00,0.0
1972-06-16 12:00:00,0.0
1972-06-17 12:00:00,1.2568749e-05
1972-06-18 12:00:00,1.9892985e-05
1972-06-19 12:00:00,2.1972706e-05
1972-06-20 12:00:00,2.079721e-06
1972-06-21 12:00:00,5.3349368e-06
1972-06-22 12:00:00,4.6386824e-05
1972-06-23 12:00:00,5.9678954e-05
1972-06-24 12:00:00,5.063669e-05
1972-06-25 12:00:00,4.6025132e-05
1972-06-26 12:00:00,0.0
1972-06-27 12:00:00,0.0
1972-06-28 12:00:00,8.680576e-06
1972-06-29 12:00:00,1.0308183e-05
1972-06-30 12:00:00,6.076403e-05
1972-07-01 12:00:00,2.3057779e-05
1972-07-02 12:00:00,5.6514164e-05
1972-07-03 12:00:00,5.42536e-07
1972-07-04 12:00:00,1.5552698e-05
1972-07-05 12:00:00,2.6584263e-05
1972-07-06 12:00:00,1.0036915e-05
1972-07-07 12:00:00,0.0
1972-07-08 12:00:00,0.0
1972-07-09 12:00:00,5.063669e-06
1972-07-10 12:00:00,1.8084532e-07
1972-07-11 12:00:00,1.8084532e-07
1972-07-12 12:00:00,0.0
1972-07-13 12:00:00,0.0
1972-07-14 12:00:00,0.0
1972-07-15 12:00:00,0.0
1972-07-16 12:00:00,0.0
1972-07-17 12:00:00,0.0
1972-07-18 12:00:00,0.0
1972-07-19 12:00:00,0.0
1972-07-20 12:00:00,8.138039e-07
1972-07-21 12:00:00,1.1483678e-05
1972-07-22 12:00:00,0.0
1972-07-23 12:00:00,9.042266e-08
1972-07-24 12:00:00,0.0
1972-07-25 12:00:00,9.042266e-08
1972-07-26 12:00:00,0.0
1972-07-27 12:00:00,7.233813e-07
1972-07-28 12:00:00,0.0
1972-07-29 12:00:00,0.0
1972-07-30 12:00:00,0.0
1972-08-01 12:00:00,0.0
1972-08-02 12:00:00,0.0
1972-08-03 12:00:00,0.0
1972-08-04 12:00:00,4.7019785e-06
1972-08-05 12:00:00,3.6169064e-07
1972-08-06 12:00:00,1.4558048e-05
1972-08-07 12:00:00,2.6765107e-05
1972-08-08 12:00:00,1.8807914e-05
1972-08-09 12:00:00,3.4903147e-05
1972-08-10 12:00:00,0.0
1972-08-11 12:00:00,5.42536e-07
1972-08-12 12:00:00,7.5955036e-06
1972-08-13 12:00:00,1.4467626e-06
1972-08-14 12:00:00,4.9099504e-05
1972-08-15 12:00:00,0.0
1972-08-16 12:00:00,0.00010018831
1972-08-17 12:00:00,6.5104314e-06
1972-08-18 12:00:00,5.877473e-06
1972-08-19 12:00:00,0.0
1972-08-20 12:00:00,0.0
1972-08-21 12:00:00,3.436061e-06
1972-08-22 12:00:00,1.3563399e-06
1972-08-23 12:00:00,0.0
1972-08-24 12:00:00,0.0
1972-08-25 12:00:00,0.0
1972-08-26 12:00:00,0.0
1972-08-27 12:00:00,0.0
1972-08-28 12:00:00,0.0
1972-08-29 12:00:00,0.0
1972-08-30 12:00:00,5.42536e-07
1972-09-01 12:00:00,0.0
1972-09-02 12:00:00,0.0
1972-09-03 12:00:00,9.042266e-08
1972-09-04 12:00:00,3.5445682e-05
1972-09-05 12:00:00,3.7073291e-06
1972-09-06 12:00:00,7.297109e-05
1972-09-07 12:00:00,3.164793e-06
1972-09-08 12:00:00,0.0
1972-09-09 12:00:00,0.0
1972-09-10 12:00:00,0.0
1972-09-11 12:00:00,1.4467626e-06
1972-09-12 12:00:00,4.6115558e-05
1972-09-13 12:00:00,0.0
1972-09-14 12:00:00,0.0
1972-09-15 12:00:00,0.0
1972-09-16 12:00:00,0.0
1972-09-17 12:00:00,0.0
1972-09-18 12:00:00,3.7073291e-06
1972-09-19 12:00:00,2.1611015e-05
1972-09-20 12:00:00,1.5191007e-05
1972-09-21 12:00:00,1.8084531e-06
1972-09-22 12:00:00,0.0
1972-09-23 12:00:00,1.9892984e-06
1972-09-24 12:00:00,3.5988218e-05
1972-09-25 12:00:00,0.0
1972-09-26 12:00:00,0.0
1972-09-27 12:00:00,0.0
1972-09-28 12:00:00,2.5227922e-05
1972-09-29 12:00:00,4.7652742e-05
1972-09-30 12:00:00,7.233813e-07
1972-10-01 12:00:00,0.0
1972-10-02 12:00:00,1.5371852e-06
1972-10-03 12:00:00,9.042266e-08
1972-10-04 12:00:00,9.042266e-08
1972-10-05 12:00:00,0.0
1972-10-06 12:00:00,0.0
1972-10-07 12:00:00,7.3875315e-05
1972-10-08 12:00:00,2.4775809e-05
1972-10-09 12:00:00,0.0
1972-10-10 12:00:00,5.42536e-07
1972-10-11 12:00:00,2.079721e-06
1972-10-12 12:00:00,0.0
1972-10-13 12:00:00,2.079721e-06
1972-10-14 12:00:00,9.0422657e-07
1972-10-15 12:00:00,3.3456383e-06
1972-10-16 12:00:00,2.6945952e-05
1972-10-17 12:00:00,2.1339747e-05
1972-10-18 12:00:00,0.0
1972-10-19 12:00:00,0.0
1972-10-20 12:00:00,9.042266e-08
1972-10-21 12:00:00,0.0
1972-10-22 12:00:00,3.6169064e-07
1972-10-23 12:00:00,2.9387364e-05
1972-10-24 12:00:00,0.0
1972-10-25 12:00:00,0.0
1972-10-26 12:00:00,1.5010161e-05
1972-10-27 12:00:00,8.49973e-06
1972-10-28 12:00:00,0.0
1972-10-29 12:00:00,0.0
1972-10-30 12:00:00,2.2605665e-05
1972-11-01 12:00:00,2.6403417e-05
1972-11-02 12:00:00,2.170144e-06
1972-11-03 12:00:00,0.0
1972-11-04 12:00:00,1.9892984e-06
1972-11-05 12:00:00,5.42536e-07
1972-11-06 12:00:00,7.233813e-07
1972-11-07 12:00:00,0.0
1972-11-08 12:00:00,9.042266e-08
1972-11-09 12:00:00,2.079721e-06
1972-11-10 12:00:00,1.085072e-06
1972-11-11 12:00:00,9.042266e-08
1972-11-12 12:00:00,3.6169063e-06
1972-11-13 12:00:00,0.00010859761
1972-11-14 12:00:00,0.0004146783
1972-11-15 12:00:00,1.2749595e-05
1972-11-16 12:00:00,9.042266e-08
1972-11-17 12:00:00,1.8084531e-06
1972-11-18 12:00:00,2.079721e-06
1972-11-19 12:00:00,3.6802023e-05
1972-11-20 12:00:00,7.233813e-07
1972-11-21 12:00:00,1.8084532e-07
1972-11-22 12:00:00,0.0
1972-11-23 12:00:00,0.00027524657
1972-11-24 12:00:00,0.00017379234
1972-11-25 12:00:00,1.8084532e-07
1972-11-26 12:00:00,0.00014359118
1972-11-27 12:00:00,7.4146583e-06
1972-11-28 12:00:00,0.0
1972-11-29 12:00:00,1.8084532e-07
1972-11-30 12:00:00,5.6423738e-05
1972-12-01 12:00:00,3.164793e-06
1972-12-02 12:00:00,0.0
1972-12-03 12:00:00,9.042266e-08
1972-12-04 12:00:00,9.042266e-08
1972-12-05 12:00:00,0.0
1972-12-06 12:00:00,6.148741e-06
1972-12-07 12:00:00,7.233813e-07
1972-12-08 12:00:00,0.0
1972-12-09 12:00:00,5.42536e-07
1972-12-10 12:00:00,1.085072e-06
1972-12-11 12:00:00,4.792401e-06
1972-12-12 12:00:00,8.391223e-05
1972-12-13 12:00:00,3.6169063e-06
1972-12-14 12:00:00,1.8988759e-06
