time,rdis
2018-01-01 00:00:00,0.30467
2018-01-02 00:00:00,0.29436
2018-01-03 00:00:00,0.28453
2018-01-04 00:00:00,0.98339
2018-01-05 00:00:00,2.0894
2018-01-06 00:00:00,7.0547
2018-01-07 00:00:00,2.9857
2018-01-08 00:00:00,1.5074
2018-01-09 00:00:00,1.0511
2018-01-10 00:00:00,0.90975
2018-01-11 00:00:00,0.83845
2018-01-12 00:00:00,0.7824
2018-01-13 00:00:00,0.73221
2018-01-14 00:00:00,0.69048
2018-01-15 00:00:00,0.6568
2018-01-16 00:00:00,0.62681
2018-01-17 00:00:00,0.59909
2018-01-18 00:00:00,1.036
2018-01-19 00:00:00,3.5867
2018-01-20 00:00:00,1.6486
2018-01-21 00:00:00,1.0243
2018-01-22 00:00:00,0.85857
2018-01-23 00:00:00,0.79007
2018-01-24 00:00:00,0.73765
2018-01-25 00:00:00,0.69282
2018-01-26 00:00:00,0.65755
2018-01-27 00:00:00,0.62638
2018-01-28 00:00:00,0.59837
2018-01-29 00:00:00,0.571
2018-01-30 00:00:00,0.54505
2018-01-31 00:00:00,0.52069
2018-02-01 00:00:00,0.49747
2018-02-02 00:00:00,0.47534
2018-02-03 00:00:00,0.45419
2018-02-04 00:00:00,0.43497
2018-02-05 00:00:00,0.4172
2018-02-06 00:00:00,0.40059
2018-02-07 00:00:00,0.38513
2018-02-08 00:00:00,0.37085
2018-02-09 00:00:00,0.35752
2018-02-10 00:00:00,0.34449
2018-02-11 00:00:00,0.5072
2018-02-12 00:00:00,0.39881
2018-02-13 00:00:00,0.36209
2018-02-14 00:00:00,0.34307
2018-02-15 00:00:00,0.32812
2018-02-16 00:00:00,0.31468
2018-02-17 00:00:00,0.30227
2018-02-18 00:00:00,2.0257
2018-02-19 00:00:00,1.0322
2018-02-20 00:00:00,0.7045
2018-02-21 00:00:00,0.66438
2018-02-22 00:00:00,0.59202
2018-02-23 00:00:00,0.54639
2018-02-24 00:00:00,0.51462
2018-02-25 00:00:00,0.49306
2018-02-26 00:00:00,0.46874
2018-02-27 00:00:00,0.44521
2018-02-28 00:00:00,0.42324
2018-03-01 00:00:00,0.40101
2018-03-02 00:00:00,0.37852
2018-03-03 00:00:00,0.3567
2018-03-04 00:00:00,0.33691
2018-03-05 00:00:00,0.3199
2018-03-06 00:00:00,0.30443
2018-03-07 00:00:00,0.29067
2018-03-08 00:00:00,0.27736
2018-03-09 00:00:00,0.27271
2018-03-10 00:00:00,0.26009
2018-03-11 00:00:00,0.24758
2018-03-12 00:00:00,0.23559
2018-03-13 00:00:00,0.61244
2018-03-14 00:00:00,0.37379
2018-03-15 00:00:00,0.30904
2018-03-16 00:00:00,0.29782
2018-03-17 00:00:00,0.29384
2018-03-18 00:00:00,0.27951
2018-03-19 00:00:00,0.28197
2018-03-20 00:00:00,0.26822
2018-03-21 00:00:00,0.2525
2018-03-22 00:00:00,0.23782
2018-03-23 00:00:00,0.22385
2018-03-24 00:00:00,0.21149
2018-03-25 00:00:00,0.1994
2018-03-26 00:00:00,0.18895
2018-03-27 00:00:00,0.17944
2018-03-28 00:00:00,0.17114
2018-03-29 00:00:00,0.16361
2018-03-30 00:00:00,0.15635
2018-03-31 00:00:00,0.14729
2018-04-01 00:00:00,0.14299
2018-04-02 00:00:00,0.13949
2018-04-03 00:00:00,0.13615
2018-04-04 00:00:00,0.13287
2018-04-05 00:00:00,0.12963
2018-04-06 00:00:00,0.12697
2018-04-07 00:00:00,0.12395
2018-04-08 00:00:00,0.12092
2018-04-09 00:00:00,0.11792
2018-04-10 00:00:00,0.11497
2018-04-11 00:00:00,0.11208
2018-04-12 00:00:00,0.10926
2018-04-13 00:00:00,0.10651
2018-04-14 00:00:00,0.10388
2018-04-15 00:00:00,0.1013
2018-04-16 00:00:00,0.098964
2018-04-17 00:00:00,0.096513
2018-04-18 00:00:00,0.094093
2018-04-19 00:00:00,0.091696
2018-04-20 00:00:00,0.089442
2018-04-21 00:00:00,0.088047
2018-04-22 00:00:00,0.085944
2018-04-23 00:00:00,0.083755
2018-04-24 00:00:00,0.081614
2018-04-25 00:00:00,0.079666
2018-04-26 00:00:00,0.60376
2018-04-27 00:00:00,0.17961
2018-04-28 00:00:00,0.090179
2018-04-29 00:00:00,0.07627
2018-04-30 00:00:00,0.073423
2018-05-01 00:00:00,0.071571
2018-05-02 00:00:00,0.45603
2018-05-03 00:00:00,0.29394
2018-05-04 00:00:00,0.11522
2018-05-05 00:00:00,0.080495
2018-05-06 00:00:00,0.074695
2018-05-07 00:00:00,0.073097
2018-05-08 00:00:00,0.11164
2018-05-09 00:00:00,0.10925
2018-05-10 00:00:00,0.58276
2018-05-11 00:00:00,0.26555
2018-05-12 00:00:00,0.18281
2018-05-13 00:00:00,0.15479
2018-05-14 00:00:00,0.13509
2018-05-15 00:00:00,0.1186
2018-05-16 00:00:00,0.10529
2018-05-17 00:00:00,0.093719
2018-05-18 00:00:00,0.083126
2018-05-19 00:00:00,0.070074
2018-05-20 00:00:00,0.066176
2018-05-21 00:00:00,0.06439
2018-05-22 00:00:00,0.063715
2018-05-23 00:00:00,0.062215
2018-05-24 00:00:00,0.060549
2018-05-25 00:00:00,0.058874
2018-05-26 00:00:00,0.057249
2018-05-27 00:00:00,0.05565
2018-05-28 00:00:00,0.054086
2018-05-29 00:00:00,0.052533
2018-05-30 00:00:00,0.050985
2018-05-31 00:00:00,0.049464
2018-06-01 00:00:00,0.047965
2018-06-02 00:00:00,0.046498
2018-06-03 00:00:00,0.045111
2018-06-04 00:00:00,0.044016
2018-06-05 00:00:00,0.042996
2018-06-06 00:00:00,0.042006
2018-06-07 00:00:00,0.04104
2018-06-08 00:00:00,0.040096
2018-06-09 00:00:00,0.039174
2018-06-10 00:00:00,0.038273
2018-06-11 00:00:00,0.037393
2018-06-12 00:00:00,1.0768
2018-06-13 00:00:00,0.6733
2018-06-14 00:00:00,0.3349
2018-06-15 00:00:00,0.096389
2018-06-16 00:00:00,0.052863
2018-06-17 00:00:00,0.045892
2018-06-18 00:00:00,0.043808
2018-06-19 00:00:00,0.04232
2018-06-20 00:00:00,0.040922
2018-06-21 00:00:00,0.039565
2018-06-22 00:00:00,0.038268
2018-06-23 00:00:00,0.037057
2018-06-24 00:00:00,0.036145
2018-06-25 00:00:00,0.035305
2018-06-26 00:00:00,0.034493
2018-06-27 00:00:00,0.033699
2018-06-28 00:00:00,0.032924
2018-06-29 00:00:00,0.032167
2018-06-30 00:00:00,0.031427
2018-07-01 00:00:00,0.030704
2018-07-02 00:00:00,0.029998
2018-07-03 00:00:00,0.029308
2018-07-04 00:00:00,0.028634
2018-07-05 00:00:00,0.027975
2018-07-06 00:00:00,0.027332
2018-07-07 00:00:00,0.026703
2018-07-08 00:00:00,0.026089
2018-07-09 00:00:00,0.025489
2018-07-10 00:00:00,0.024903
2018-07-11 00:00:00,0.02433
2018-07-12 00:00:00,0.023771
2018-07-13 00:00:00,0.023224
2018-07-14 00:00:00,0.02269
2018-07-15 00:00:00,0.022168
2018-07-16 00:00:00,0.021658
2018-07-17 00:00:00,0.02116
2018-07-18 00:00:00,0.020673
2018-07-19 00:00:00,0.020198
2018-07-20 00:00:00,0.019733
2018-07-21 00:00:00,0.019279
2018-07-22 00:00:00,0.018836
2018-07-23 00:00:00,0.018403
2018-07-24 00:00:00,0.017979
2018-07-25 00:00:00,0.017566
2018-07-26 00:00:00,0.017162
2018-07-27 00:00:00,0.016767
2018-07-28 00:00:00,0.016381
2018-07-29 00:00:00,0.016005
2018-07-30 00:00:00,0.015637
2018-07-31 00:00:00,0.015277
2018-08-01 00:00:00,0.014926
2018-08-02 00:00:00,0.014582
2018-08-03 00:00:00,0.014247
2018-08-04 00:00:00,0.013919
2018-08-05 00:00:00,0.013599
2018-08-06 00:00:00,0.013286
2018-08-07 00:00:00,0.012981
2018-08-08 00:00:00,0.012682
2018-08-09 00:00:00,0.01239
2018-08-10 00:00:00,0.012105
2018-08-11 00:00:00,0.011827
2018-08-12 00:00:00,0.011555
2018-08-13 00:00:00,0.011289
2018-08-14 00:00:00,0.01103
2018-08-15 00:00:00,0.010776
2018-08-16 00:00:00,0.010528
2018-08-17 00:00:00,0.010286
2018-08-18 00:00:00,0.010049
2018-08-19 00:00:00,0.0098181
2018-08-20 00:00:00,0.0095923
2018-08-21 00:00:00,0.0093717
2018-08-22 00:00:00,0.0091562
2018-08-23 00:00:00,0.0089456
2018-08-24 00:00:00,0.0087398
2018-08-25 00:00:00,0.0085388
2018-08-26 00:00:00,0.0083424
2018-08-27 00:00:00,0.0081505
2018-08-28 00:00:00,0.007963
2018-08-29 00:00:00,0.0077798
2018-08-30 00:00:00,0.0076009
