time,rdis
1975-01-01,3.0247545
1975-01-02,4.6842666
1975-01-03,4.3363166
1975-01-04,3.1543436
1975-01-05,3.2966454
1975-01-06,2.9639497
1975-01-07,2.7385573
1975-01-08,2.6994278
1975-01-09,2.660118
1975-01-10,2.6499689
1975-01-11,2.601865
1975-01-12,2.548904
1975-01-13,2.5142057
1975-01-14,2.8009179
1975-01-15,2.5648074
1975-01-16,2.456865
1975-01-17,3.3602774
1975-01-18,2.6479542
1975-01-19,2.2697487
1975-01-20,2.2319973
1975-01-21,2.192763
1975-01-22,2.1526916
1975-01-23,2.1133647
1975-01-24,2.0752146
1975-01-25,2.0381658
1975-01-26,2.0020576
1975-01-27,1.9671469
1975-01-28,2.3823385
1975-01-29,2.933424
1975-01-30,2.3854425
1975-01-31,3.5857635
1975-02-01,4.076394
1975-02-02,2.363539
1975-02-03,5.118757
1975-02-04,3.6835527
1975-02-05,5.325284
1975-02-06,8.04015
1975-02-07,6.958826
1975-02-08,3.4795444
1975-02-09,2.8268032
1975-02-10,2.5123768
1975-02-11,2.6872864
1975-02-12,3.4189312
1975-02-13,2.9215841
1975-02-14,2.680129
1975-02-15,2.954005
1975-02-16,2.837623
1975-02-17,2.764831
1975-02-18,2.7682476
1975-02-19,2.760537
1975-02-20,2.742725
1975-02-21,2.7164595
1975-02-22,2.6839528
1975-02-23,2.6469193
1975-02-24,2.606419
1975-02-25,9.264307
1975-02-26,5.2023234
1975-02-27,2.617713
1975-02-28,2.5961313
1975-03-01,2.493256
1975-03-02,2.4895227
1975-03-03,2.565832
1975-03-04,2.4929152
1975-03-05,2.4577477
1975-03-06,2.623107
1975-03-07,2.4844556
1975-03-08,5.056882
1975-03-09,3.4183533
1975-03-10,2.4339502
1975-03-11,2.3971953
1975-03-12,2.3101926
1975-03-13,4.660897
1975-03-14,3.7322462
1975-03-15,2.404304
1975-03-16,5.0186315
1975-03-17,3.4777472
1975-03-18,2.211344
1975-03-19,2.207583
1975-03-20,2.2918324
1975-03-21,2.2468553
1975-03-22,2.2422585
1975-03-23,2.2271016
1975-03-24,2.1933043
1975-03-25,2.1786106
1975-03-26,2.1586034
1975-03-27,2.133734
1975-03-28,2.1044655
1975-03-29,2.0703862
1975-03-30,2.032701
1975-03-31,1.9922584
1975-04-01,1.948926
1975-04-02,1.9037642
1975-04-03,1.8582841
1975-04-04,1.8132089
1975-04-05,1.7683412
1975-04-06,1.7234455
1975-04-07,1.6773047
1975-04-08,1.6314665
1975-04-09,1.5833633
1975-04-10,1.5369475
1975-04-11,1.4926105
1975-04-12,1.4490708
1975-04-13,1.4074825
1975-04-14,1.3642687
1975-04-15,1.3216205
1975-04-16,1.2810457
1975-04-17,1.9075886
1975-04-18,1.4615389
1975-04-19,1.178748
1975-04-20,1.149584
1975-04-21,1.1312252
1975-04-22,1.0969365
1975-04-23,1.0757365
1975-04-24,7.5395236
1975-04-25,9.072559
1975-04-26,3.7626715
1975-04-27,4.6193557
1975-04-28,2.476803
1975-04-29,1.1109778
1975-04-30,1.156551
1975-05-01,1.7661042
1975-05-02,2.3508737
1975-05-03,2.3121796
1975-05-04,1.5604395
1975-05-05,1.2947552
1975-05-06,1.3056008
1975-05-07,1.308235
1975-05-08,1.3039227
1975-05-09,1.2916249
1975-05-10,1.2715235
1975-05-11,1.2449423
1975-05-12,1.2137575
1975-05-13,1.8194054
1975-05-14,1.8123727
1975-05-15,1.2316498
1975-05-16,1.0865098
1975-05-17,1.05626
1975-05-18,1.1030089
1975-05-19,1.8004379
1975-05-20,1.2564558
1975-05-21,0.9423901
1975-05-22,0.9163684
1975-05-23,0.88947725
1975-05-24,2.7051675
1975-05-25,1.6916339
1975-05-26,0.81535614
1975-05-27,1.2125425
1975-05-28,0.9936259
1975-05-29,0.7586669
1975-05-30,0.7874273
1975-05-31,0.7662843
1975-06-01,3.1617177
1975-06-02,2.8069015
1975-06-03,1.0480243
1975-06-04,0.6433562
1975-06-05,0.62773174
1975-06-06,0.6124214
1975-06-07,0.5967837
1975-06-08,0.58054
1975-06-09,0.56357104
1975-06-10,0.54554504
1975-06-11,0.52657163
1975-06-12,0.506926
1975-06-13,0.48718747
1975-06-14,0.47527558
1975-06-15,0.4522197
1975-06-16,0.4324967
1975-06-17,0.41541237
1975-06-18,0.39838526
1975-06-19,0.81814283
1975-06-20,3.7657807
1975-06-21,1.6552954
1975-06-22,0.34529746
1975-06-23,0.3359392
1975-06-24,0.32653233
1975-06-25,0.3168497
1975-06-26,0.3067509
1975-06-27,0.51273394
1975-06-28,1.269922
1975-06-29,0.71599615
1975-06-30,0.26709065
1975-07-01,0.258408
1975-07-02,0.2540709
1975-07-03,0.24001835
1975-07-04,0.23078081
1975-07-05,0.22209567
1975-07-06,0.21318738
1975-07-07,0.20390347
1975-07-08,0.19447838
1975-07-09,0.18525766
1975-07-10,0.1763543
1975-07-11,0.1678372
1975-07-12,0.15976612
1975-07-13,0.15210415
1975-07-14,0.14475542
1975-07-15,0.13754736
1975-07-16,0.13048759
1975-07-17,0.7780009
1975-07-18,2.2563882
1975-07-19,2.4608865
1975-07-20,0.8112808
1975-07-21,0.11078537
1975-07-22,0.14480871
1975-07-23,0.10433617
1975-07-24,0.20862682
1975-07-25,0.8136094
1975-07-26,0.35127556
1975-07-27,0.27826685
1975-07-28,0.1469536
1975-07-29,0.07706077
1975-07-30,0.07470802
1975-07-31,0.07237453
1975-08-01,0.0700421
1975-08-02,0.06774646
1975-08-03,0.07266874
1975-08-04,0.064896695
1975-08-05,0.07720821
1975-08-06,0.067879245
1975-08-07,0.15367043
1975-08-08,0.10065023
1975-08-09,0.05432583
1975-08-10,0.052100733
1975-08-11,0.050406914
1975-08-12,0.048737943
1975-08-13,0.047099452
1975-08-14,0.04550907
1975-08-15,0.043970235
1975-08-16,0.04248311
1975-08-17,0.0773908
1975-08-18,0.04794697
1975-08-19,0.038404312
1975-08-20,0.037176378
1975-08-21,0.036012996
1975-08-22,0.03491395
1975-08-23,0.033880692
1975-08-24,0.06417453
1975-08-25,0.08828596
1975-08-26,0.04325751
1975-08-27,0.03096374
1975-08-28,0.029890072
1975-08-29,0.029195268
1975-08-30,0.028539442
1975-08-31,0.027959624
1975-09-01,0.027395256
1975-09-02,0.026846733
1975-09-03,0.026305357
1975-09-04,0.025771389
1975-09-05,0.026387116
1975-09-06,0.04024774
1975-09-07,0.30114296
1975-09-08,0.14236692
1975-09-09,0.023684124
1975-09-10,5.042077
1975-09-11,2.8226576
1975-09-12,3.7849326
1975-09-13,2.8566391
1975-09-14,0.6394197
1975-09-15,0.2607131
1975-09-16,0.620402
1975-09-17,0.9260482
1975-09-18,0.21517228
1975-09-19,0.026434738
1975-09-20,0.02724916
1975-09-21,0.028172493
1975-09-22,5.149204
1975-09-23,2.281106
1975-09-24,0.34978637
1975-09-25,0.86375713
1975-09-26,0.25106576
1975-09-27,0.036654238
1975-09-28,0.038420282
1975-09-29,0.039982617
1975-09-30,0.041257966
1975-10-01,0.047664598
1975-10-02,0.044253062
1975-10-03,0.043787718
1975-10-04,0.0442508
1975-10-05,0.07388725
1975-10-06,4.3980684
1975-10-07,1.8523729
1975-10-08,0.048658304
1975-10-09,0.047013894
1975-10-10,0.06410942
1975-10-11,3.2098553
1975-10-12,1.5876571
1975-10-13,0.1736051
1975-10-14,0.055006143
1975-10-15,0.060779415
1975-10-16,0.06677481
1975-10-17,0.063333146
1975-10-18,2.9401
1975-10-19,4.047582
1975-10-20,3.0541406
1975-10-21,0.7798112
1975-10-22,0.08189407
1975-10-23,0.08958413
1975-10-24,2.4441512
1975-10-25,1.2951384
1975-10-26,0.3873063
1975-10-27,0.30629307
1975-10-28,0.1472871
1975-10-29,0.1257158
1975-10-30,0.1309079
1975-10-31,0.13512464
1975-11-01,0.13850279
1975-11-02,0.6132834
1975-11-03,0.3572495
1975-11-04,0.1733121
1975-11-05,0.1585145
1975-11-06,0.14980026
1975-11-07,0.24092314
1975-11-08,0.77849567
1975-11-09,0.39959553
1975-11-10,0.15237194
1975-11-11,0.15281712
1975-11-12,0.15330082
1975-11-13,0.19477428
1975-11-14,0.1683009
1975-11-15,0.15328002
1975-11-16,0.15310213
1975-11-17,0.1527545
1975-11-18,0.15215065
1975-11-19,0.15141678
1975-11-20,0.15065573
1975-11-21,0.14984047
1975-11-22,0.14899345
1975-11-23,0.14812371
1975-11-24,0.14727336
1975-11-25,0.14644791
1975-11-26,0.14561746
1975-11-27,0.14479487
1975-11-28,0.14399928
1975-11-29,0.14323685
1975-11-30,0.14247537
1975-12-01,0.14164922
1975-12-02,2.3061948
1975-12-03,1.5128435
1975-12-04,0.35243762
1975-12-05,0.14129429
1975-12-06,0.1394778
1975-12-07,0.13949533
1975-12-08,0.13952136
1975-12-09,0.13951738
1975-12-10,0.13946404
1975-12-11,0.13942644
1975-12-12,0.139337
1975-12-13,0.13915959
1975-12-14,0.13885601
1975-12-15,0.13841395
1975-12-16,0.14018404
1975-12-17,0.14158742
1975-12-18,0.1417761
1975-12-19,0.15002155
1975-12-20,0.1391127
1975-12-21,0.13488793
1975-12-22,0.13419342
1975-12-23,0.13352148
1975-12-24,0.1328847
1975-12-25,0.13227995
1975-12-26,0.13170446
1975-12-27,0.1311572
1975-12-28,0.13063236
1975-12-29,0.13007006
1975-12-30,0.1294859
1975-12-31,0.12889762
