time,rdis
1992-01-01,0.91980284
1992-01-02,0.8281022
1992-01-03,0.77582794
1992-01-04,0.7722623
1992-01-05,1.0346597
1992-01-06,2.35005
1992-01-07,1.2912207
1992-01-08,0.83097345
1992-01-09,0.77283466
1992-01-10,0.7513445
1992-01-11,0.74803823
1992-01-12,0.7448651
1992-01-13,1.5843308
1992-01-14,1.070652
1992-01-15,0.73407453
1992-01-16,0.8641994
1992-01-17,0.76837087
1992-01-18,0.7307071
1992-01-19,0.7246744
1992-01-20,0.7209181
1992-01-21,1.8019631
1992-01-22,1.7953115
1992-01-23,4.494341
1992-01-24,2.1905441
1992-01-25,0.71470165
1992-01-26,1.1455892
1992-01-27,0.9415557
1992-01-28,0.74200344
1992-01-29,0.7502004
1992-01-30,0.75787675
1992-01-31,0.8651316
1992-02-01,0.95704925
1992-02-02,0.8343413
1992-02-03,0.77415276
1992-02-04,0.7750894
1992-02-05,0.7747364
1992-02-06,0.77325875
1992-02-07,0.7707867
1992-02-08,0.77598107
1992-02-09,1.4758067
1992-02-10,1.2549037
1992-02-11,0.7567495
1992-02-12,1.586793
1992-02-13,1.4578176
1992-02-14,0.98130906
1992-02-15,0.7758141
1992-02-16,0.7607692
1992-02-17,0.74936515
1992-02-18,0.74894077
1992-02-19,0.7455153
1992-02-20,0.7387013
1992-02-21,0.7362878
1992-02-22,0.7337063
1992-02-23,0.80476743
1992-02-24,7.462756
1992-02-25,7.712006
1992-02-26,5.819407
1992-02-27,2.8556993
1992-02-28,1.607525
1992-02-29,2.335287
1992-03-01,2.146952
1992-03-02,1.4652652
1992-03-03,1.3805642
1992-03-04,1.6534116
1992-03-05,1.8408449
1992-03-06,1.2973609
1992-03-07,1.3109783
1992-03-08,1.3432143
1992-03-09,1.3585819
1992-03-10,1.3695633
1992-03-11,1.3741655
1992-03-12,1.3723423
1992-03-13,1.365256
1992-03-14,1.7470555
1992-03-15,1.4810919
1992-03-16,1.3274955
1992-03-17,1.3128457
1992-03-18,1.2961189
1992-03-19,1.2771081
1992-03-20,1.2563668
1992-03-21,1.2341373
1992-03-22,1.5672367
1992-03-23,1.3408035
1992-03-24,2.3249042
1992-03-25,1.6267524
1992-03-26,1.127423
1992-03-27,1.1100016
1992-03-28,1.0925442
1992-03-29,1.0747684
1992-03-30,1.0566512
1992-03-31,1.038704
1992-04-01,1.0205135
1992-04-02,1.0013787
1992-04-03,0.98265755
1992-04-04,0.96498764
1992-04-05,0.94767785
1992-04-06,0.9304591
1992-04-07,1.0012431
1992-04-08,0.9373959
1992-04-09,0.928322
