time,rdis
2037-01-01,0.60408
2037-01-02,0.5559
2037-01-03,0.51156
2037-01-04,0.47046
2037-01-05,0.45542
2037-01-06,0.47605
2037-01-07,1.2122
2037-01-08,0.76593
2037-01-09,1.8203
2037-01-10,2.7166
2037-01-11,1.3848
2037-01-12,0.92155
2037-01-13,1.0259
2037-01-14,0.8973
2037-01-15,0.84114
2037-01-16,1.5441
2037-01-17,1.1283
2037-01-18,0.91524
2037-01-19,1.6955
2037-01-20,1.1191
2037-01-21,0.90386
2037-01-22,0.80849
2037-01-23,1.5678
2037-01-24,1.1542
2037-01-25,0.9033
2037-01-26,0.81976
2037-01-27,0.75313
2037-01-28,0.75763
2037-01-29,0.70838
2037-01-30,0.65539
2037-01-31,0.60687
2037-02-01,0.56377
2037-02-02,0.52317
2037-02-03,0.48564
2037-02-04,0.45001
2037-02-05,0.41627
2037-02-06,0.38528
2037-02-07,0.35709
2037-02-08,0.33268
2037-02-09,0.38646
2037-02-10,0.47941
2037-02-11,0.46806
2037-02-12,0.43462
2037-02-13,0.40169
2037-02-14,0.37071
2037-02-15,0.34139
2037-02-16,0.31498
2037-02-17,0.28824
2037-02-18,0.26463
2037-02-19,0.24263
2037-02-20,0.22429
2037-02-21,0.20241
2037-02-22,0.18445
2037-02-23,0.16767
2037-02-24,0.15154
2037-02-25,0.13619
2037-02-26,0.12515
2037-02-27,0.11033
2037-02-28,0.098634
2037-03-01,0.087348
2037-03-02,0.082105
2037-03-03,0.079611
2037-03-04,0.077625
2037-03-05,0.075675
2037-03-06,0.07855
2037-03-07,0.074722
2037-03-08,0.072511
2037-03-09,0.19208
2037-03-10,0.11397
2037-03-11,0.079661
2037-03-12,2.0248
2037-03-13,0.84244
2037-03-14,0.41361
2037-03-15,0.28625
2037-03-16,0.227
2037-03-17,0.19336
2037-03-18,0.17043
2037-03-19,0.15026
2037-03-20,0.13565
2037-03-21,0.11665
2037-03-22,0.11531
2037-03-23,0.22521
2037-03-24,0.19614
2037-03-25,0.16241
2037-03-26,0.1379
2037-03-27,0.11654
2037-03-28,0.096849
2037-03-29,0.078714
2037-03-30,0.057336
2037-03-31,0.045135
2037-04-01,0.04074
2037-04-02,0.039181
2037-04-03,0.037776
2037-04-04,0.036991
2037-04-05,0.03907
2037-04-06,0.036995
2037-04-07,0.035153
2037-04-08,0.033472
2037-04-09,0.033047
2037-04-10,0.031315
2037-04-11,0.035836
2037-04-12,0.030585
2037-04-13,0.029759
2037-04-14,0.030219
2037-04-15,0.027461
2037-04-16,0.032056
2037-04-17,0.026955
2037-04-18,0.025068
2037-04-19,0.02764
2037-04-20,0.024927
2037-04-21,0.02305
2037-04-22,0.022424
2037-04-23,0.021831
2037-04-24,0.021063
2037-04-25,0.020294
2037-04-26,0.022656
2037-04-27,0.019486
2037-04-28,0.018501
2037-04-29,0.017583
2037-04-30,0.016803
2037-05-01,0.016282
2037-05-02,0.015612
2037-05-03,0.015349
2037-05-04,0.015002
2037-05-05,0.014664
2037-05-06,0.013924
2037-05-07,0.013073
2037-05-08,0.012484
2037-05-09,0.011844
2037-05-10,0.011087
2037-05-11,0.010063
2037-05-12,0.0095665
2037-05-13,0.0085046
2037-05-14,0.0082071
2037-05-15,0.0076128
2037-05-16,0.0077592
2037-05-17,0.007599
2037-05-18,0.0087195
2037-05-19,0.0071537
2037-05-20,0.0065922
2037-05-21,0.0063293
2037-05-22,0.0058557
2037-05-23,0.0060602
2037-05-24,0.0056214
2037-05-25,0.0051066
2037-05-26,0.011955
2037-05-27,0.0067818
2037-05-28,0.0051763
2037-05-29,0.0043287
2037-05-30,0.0044718
2037-05-31,0.0040965
2037-06-01,0.0036567
2037-06-02,0.00337
2037-06-03,0.0029826
2037-06-04,0.003628
2037-06-05,0.0029739
2037-06-06,0.0025977
2037-06-07,0.002521
2037-06-08,0.0025233
2037-06-09,0.0021127
2037-06-10,0.0016953
2037-06-11,0.0017665
2037-06-12,0.0016125
2037-06-13,0.0012059
2037-06-14,0.00094503
2037-06-15,0.00097448
2037-06-16,0.00082012
2037-06-17,0.00065928
2037-06-18,0.00044344
2037-06-19,0.000134
2037-06-20,1.2527e-05
2037-06-21,1.0876e-06
2037-06-22,9.4185e-08
2037-06-23,7.7413e-09
2037-06-24,1.2902e-09
2037-06-25,0.0
2037-06-26,0.0
2037-06-27,0.0
2037-06-28,0.0
2037-06-29,0.0
2037-06-30,0.0
2037-07-01,0.0
2037-07-02,0.0
2037-07-03,0.0
2037-07-04,0.0
2037-07-05,0.0
2037-07-06,0.0
2037-07-07,0.0
2037-07-08,0.0
2037-07-09,0.0
2037-07-10,0.0
2037-07-11,0.0
2037-07-12,0.0
2037-07-13,0.0
2037-07-14,0.0
2037-07-15,0.0
2037-07-16,0.0
2037-07-17,0.0
2037-07-18,0.0
2037-07-19,0.0
2037-07-20,0.0
2037-07-21,0.0
2037-07-22,0.0
2037-07-23,0.0
2037-07-24,0.0
2037-07-25,0.0
2037-07-26,0.0
2037-07-27,0.0
2037-07-28,0.0
2037-07-29,0.0
2037-07-30,0.0
2037-07-31,0.0
2037-08-01,0.0
2037-08-02,0.0
2037-08-03,0.0
2037-08-04,0.0
2037-08-05,0.0
2037-08-06,0.0
2037-08-07,0.0
2037-08-08,0.0
2037-08-09,0.0
2037-08-10,0.0
