time,rdis
1976-01-01,1.0451652
1976-01-02,0.896049
1976-01-03,0.76231456
1976-01-04,0.9270796
1976-01-05,0.82207745
1976-01-06,1.1335206
1976-01-07,0.97164565
1976-01-08,0.72541493
1976-01-09,0.7996178
1976-01-10,0.78863174
1976-01-11,0.92579603
1976-01-12,0.9990123
1976-01-13,0.74386674
1976-01-14,0.74650776
1976-01-15,0.7487141
1976-01-16,0.75087017
1976-01-17,0.7525912
1976-01-18,0.77675295
1976-01-19,0.78827983
1976-01-20,0.7641653
1976-01-21,0.79441243
1976-01-22,0.78178746
1976-01-23,0.73995656
1976-01-24,0.7557415
1976-01-25,0.73984945
1976-01-26,0.8177668
1976-01-27,0.7744871
1976-01-28,0.78699166
1976-01-29,0.759437
1976-01-30,0.99970686
1976-01-31,0.9877417
1976-02-01,1.6346639
1976-02-02,1.2093763
1976-02-03,0.6921598
1976-02-04,1.3052554
1976-02-05,1.0581614
1976-02-06,0.73822296
1976-02-07,1.0862668
1976-02-08,1.0702945
1976-02-09,0.8132298
1976-02-10,0.79303885
1976-02-11,0.77836955
1976-02-12,0.9434369
1976-02-13,0.8779453
1976-02-14,0.7727235
1976-02-15,0.9443729
1976-02-16,1.0898676
1976-02-17,0.9126117
1976-02-18,0.79589534
1976-02-19,0.80162215
1976-02-20,0.80243415
1976-02-21,0.8037413
1976-02-22,0.80439013
1976-02-23,0.80361676
1976-02-24,0.81802297
1976-02-25,0.89937
1976-02-26,0.9019522
1976-02-27,0.7910594
1976-02-28,0.7861001
1976-02-29,0.78062814
1976-03-01,0.77471167
1976-03-02,0.77644104
1976-03-03,0.82911444
1976-03-04,1.007849
1976-03-05,1.4839
1976-03-06,1.0499796
1976-03-07,0.7707294
1976-03-08,0.7347902
1976-03-09,0.7271156
1976-03-10,0.7238921
1976-03-11,0.7217006
1976-03-12,0.72427565
1976-03-13,0.714748
1976-03-14,0.70924854
1976-03-15,0.70500875
1976-03-16,0.72686476
1976-03-17,0.71034324
1976-03-18,0.6882175
1976-03-19,0.68186855
1976-03-20,0.6750902
1976-03-21,0.6708778
1976-03-22,0.6622952
1976-03-23,0.65313643
1976-03-24,0.6454473
1976-03-25,0.63765186
1976-03-26,0.62972265
1976-03-27,0.62166065
1976-03-28,0.613492
1976-03-29,0.60519683
1976-03-30,0.596796
1976-03-31,0.81428045
1976-04-01,0.75940365
1976-04-02,0.60411537
1976-04-03,0.563818
1976-04-04,0.55596924
1976-04-05,0.5502831
1976-04-06,0.5638796
1976-04-07,0.57293695
1976-04-08,0.52716136
1976-04-09,0.51867604
1976-04-10,0.53572947
1976-04-11,1.5161681
1976-04-12,1.1143317
1976-04-13,0.50344825
1976-04-14,0.9965785
1976-04-15,0.97068477
1976-04-16,0.5813629
1976-04-17,0.4890559
1976-04-18,0.49164665
1976-04-19,0.4946059
1976-04-20,0.49731895
1976-04-21,0.49900806
1976-04-22,0.54830354
1976-04-23,0.6251537
1976-04-24,0.5609826
1976-04-25,0.9645496
1976-04-26,0.7809424
1976-04-27,0.91864765
1976-04-28,1.1354026
1976-04-29,0.73579115
1976-04-30,0.5109411
1976-05-01,0.5157234
1976-05-02,0.5199248
1976-05-03,0.5225172
1976-05-04,0.5235632
1976-05-05,0.5231571
1976-05-06,0.52113414
1976-05-07,0.5175919
1976-05-08,0.51289684
1976-05-09,0.50738275
1976-05-10,0.5009494
1976-05-11,0.49345642
1976-05-12,0.48508427
1976-05-13,1.2753471
1976-05-14,0.9531045
1976-05-15,0.4587092
1976-05-16,0.5483325
1976-05-17,0.83443695
1976-05-18,0.6245913
1976-05-19,0.42871952
1976-05-20,0.43835378
1976-05-21,0.43867874
1976-05-22,0.41454002
1976-05-23,0.39889652
1976-05-24,0.40921104
1976-05-25,0.5450207
1976-05-26,0.4691443
1976-05-27,0.3699791
1976-05-28,0.36244905
1976-05-29,0.72886515
1976-05-30,0.7483596
1976-05-31,0.48049775
1976-06-01,0.35947815
1976-06-02,0.32887745
1976-06-03,0.4093555
1976-06-04,0.522896
1976-06-05,0.44658118
1976-06-06,0.33544385
1976-06-07,0.3165752
1976-06-08,0.30262667
1976-06-09,0.28643402
1976-06-10,0.28103948
1976-06-11,0.275733
1976-06-12,0.27043483
1976-06-13,0.26513132
1976-06-14,0.25982368
1976-06-15,0.25442368
1976-06-16,0.24881661
1976-06-17,0.24292903
1976-06-18,0.23693168
1976-06-19,0.23172459
1976-06-20,0.2404566
1976-06-21,0.25482827
1976-06-22,0.23013249
1976-06-23,0.21133578
1976-06-24,0.20697041
