time,rdis
1986-01-01,0.1389
1986-01-02,0.059057
1986-01-03,0.030146
1986-01-04,0.01707
1986-01-05,0.1238
1986-01-06,0.10606
1986-01-07,0.072104
1986-01-08,0.063239
1986-01-09,0.34697
1986-01-10,0.42672
1986-01-11,0.30574
1986-01-12,0.2789
1986-01-13,0.36823
1986-01-14,0.45539
1986-01-15,0.4037
1986-01-16,0.36104
1986-01-17,0.32769
1986-01-18,0.29824
1986-01-19,0.3282
1986-01-20,0.30949
1986-01-21,0.28269
1986-01-22,0.25605
1986-01-23,0.23371
1986-01-24,0.8179
1986-01-25,0.65472
1986-01-26,0.46967
1986-01-27,0.39449
1986-01-28,0.35267
1986-01-29,0.31939
1986-01-30,0.289
1986-01-31,0.261
1986-02-01,0.23539
1986-02-02,0.21192
1986-02-03,0.19126
1986-02-04,0.17167
1986-02-05,0.15414
1986-02-06,0.13762
1986-02-07,0.12241
1986-02-08,0.10815
1986-02-09,0.095314
1986-02-10,0.083907
1986-02-11,0.073894
1986-02-12,0.064873
1986-02-13,0.056204
1986-02-14,0.04795
1986-02-15,0.03875
1986-02-16,0.03321
1986-02-17,0.035255
1986-02-18,0.039681
1986-02-19,0.071759
1986-02-20,0.094368
1986-02-21,0.12537
1986-02-22,0.99571
1986-02-23,0.52406
1986-02-24,1.2566
1986-02-25,0.63542
1986-02-26,0.44989
1986-02-27,0.3775
1986-02-28,0.33397
1986-03-01,0.29844
1986-03-02,0.26635
1986-03-03,0.23752
1986-03-04,0.21412
1986-03-05,0.18865
1986-03-06,0.16739
1986-03-07,0.14876
1986-03-08,0.13123
1986-03-09,0.11416
1986-03-10,0.098378
1986-03-11,0.083992
1986-03-12,0.070598
1986-03-13,0.058069
1986-03-14,0.046564
1986-03-15,0.035166
1986-03-16,0.028868
1986-03-17,0.026805
1986-03-18,0.02594
1986-03-19,0.024945
1986-03-20,0.024097
1986-03-21,0.02344
1986-03-22,0.02397
1986-03-23,0.022207
1986-03-24,0.022028
1986-03-25,0.021315
1986-03-26,0.02052
1986-03-27,0.020147
1986-03-28,0.019348
1986-03-29,0.018566
1986-03-30,0.018352
1986-03-31,0.017998
1986-04-01,0.017276
1986-04-02,0.016628
1986-04-03,0.01629
1986-04-04,0.016016
1986-04-05,0.01587
1986-04-06,0.015123
1986-04-07,0.014874
1986-04-08,0.017844
1986-04-09,0.014205
1986-04-10,0.013249
1986-04-11,0.012562
1986-04-12,0.012099
1986-04-13,0.011644
1986-04-14,0.011727
1986-04-15,0.011508
1986-04-16,0.011025
1986-04-17,0.010814
1986-04-18,0.010667
1986-04-19,0.0099543
1986-04-20,0.0090298
1986-04-21,0.0087284
1986-04-22,0.008422
1986-04-23,0.0086954
1986-04-24,0.010514
1986-04-25,0.012066
1986-04-26,0.0099119
1986-04-27,0.008267
1986-04-28,0.0072303
1986-04-29,0.0065793
1986-04-30,0.0062188
1986-05-01,0.0056423
1986-05-02,0.0055483
1986-05-03,0.0055287
1986-05-04,0.0055625
1986-05-05,0.0054139
1986-05-06,0.005177
1986-05-07,0.0043857
1986-05-08,0.0040979
1986-05-09,0.0039651
1986-05-10,0.0047122
1986-05-11,0.0049799
1986-05-12,0.0041411
1986-05-13,0.0034131
1986-05-14,0.0030003
1986-05-15,0.0028419
1986-05-16,0.002388
1986-05-17,0.0022688
1986-05-18,0.0020673
1986-05-19,0.0017553
1986-05-20,0.0012608
1986-05-21,0.00066505
1986-05-22,0.00076784
1986-05-23,0.00083077
1986-05-24,0.00075536
1986-05-25,0.0004477
1986-05-26,0.0002545
1986-05-27,6.0642e-05
1986-05-28,5.6189e-06
