time,rdis
2087-01-01,1.4912661
2087-01-02,1.5524514
2087-01-03,1.2921441
2087-01-04,1.1343306
2087-01-05,1.1204875
2087-01-06,1.2740135
2087-01-07,1.7407055
2087-01-08,1.4450935
2087-01-09,1.1882488
2087-01-10,1.1972187
2087-01-11,1.2063888
2087-01-12,1.2122871
2087-01-13,1.2228422
2087-01-14,2.8251023
2087-01-15,2.252833
2087-01-16,1.4171203
2087-01-17,1.5002303
2087-01-18,1.4245758
2087-01-19,1.2852069
2087-01-20,1.298933
2087-01-21,1.3096917
2087-01-22,1.3160576
2087-01-23,1.3182191
2087-01-24,1.3164977
2087-01-25,1.3112682
2087-01-26,1.3029346
2087-01-27,1.2919002
2087-01-28,1.2785436
2087-01-29,1.2632039
2087-01-30,1.2461964
2087-01-31,1.2277819
2087-02-01,1.284289
2087-02-02,1.2482787
2087-02-03,1.5428377
2087-02-04,1.4524573
2087-02-05,1.1273
2087-02-06,1.1089801
2087-02-07,2.0349686
2087-02-08,1.2171723
2087-02-09,1.0627507
2087-02-10,1.0438678
2087-02-11,1.02993
2087-02-12,1.0183449
2087-02-13,1.0070112
2087-02-14,1.0980942
2087-02-15,1.0506924
2087-02-16,1.3339202
2087-02-17,1.3811125
2087-02-18,1.1369983
2087-02-19,0.9977396
2087-02-20,0.93429667
2087-02-21,0.97751755
2087-02-22,1.0199648
2087-02-23,0.9472602
2087-02-24,0.93631464
2087-02-25,0.9572311
2087-02-26,0.8892138
2087-02-27,0.8863196
2087-02-28,0.91195095
2087-03-01,0.9930243
2087-03-02,1.0721244
2087-03-03,0.86367583
2087-03-04,0.9493523
2087-03-05,0.9148038
2087-03-06,0.85630924
2087-03-07,0.9377116
2087-03-08,0.8801212
2087-03-09,0.79384494
2087-03-10,0.9185062
2087-03-11,0.9139027
2087-03-12,0.78804606
2087-03-13,0.7495156
2087-03-14,0.7402091
2087-03-15,0.73129505
2087-03-16,0.72322774
2087-03-17,0.71437013
2087-03-18,0.7050539
2087-03-19,0.69634145
2087-03-20,0.68761504
2087-03-21,0.67880857
2087-03-22,0.6698187
2087-03-23,0.660627
2087-03-24,0.6671873
2087-03-25,0.681963
2087-03-26,0.68852085
2087-03-27,0.7518622
2087-03-28,0.70273
2087-03-29,0.64371735
2087-03-30,0.9744873
2087-03-31,0.8553008
2087-04-01,0.5795641
2087-04-02,0.56956434
2087-04-03,0.5617629
2087-04-04,0.55404687
2087-04-05,0.5462103
2087-04-06,0.53822863
2087-04-07,0.5299436
2087-04-08,0.5211392
2087-04-09,0.5118413
2087-04-10,0.5021081
2087-04-11,0.49195278
2087-04-12,0.48145896
2087-04-13,0.4708098
2087-04-14,0.46022218
2087-04-15,0.4498631
2087-04-16,0.43989542
2087-04-17,0.4303679
2087-04-18,0.6701735
2087-04-19,0.6154868
2087-04-20,0.4125696
2087-04-21,0.61460656
2087-04-22,0.61964613
2087-04-23,0.4319993
2087-04-24,0.37193862
2087-04-25,0.36433405
2087-04-26,0.3572373
2087-04-27,0.3501915
2087-04-28,0.34306508
2087-04-29,0.3362681
2087-04-30,0.411883
2087-05-01,0.38683173
2087-05-02,0.66161764
2087-05-03,0.9056796
2087-05-04,0.5499832
2087-05-05,0.29782888
2087-05-06,0.28750822
2087-05-07,0.2818469
2087-05-08,0.27635258
2087-05-09,0.27502954
2087-05-10,0.27292296
2087-05-11,0.26281554
2087-05-12,0.25333107
2087-05-13,0.27911773
2087-05-14,0.28096968
2087-05-15,0.23547368
2087-05-16,0.22882469
2087-05-17,0.22252794
2087-05-18,0.26237485
2087-05-19,0.25673068
2087-05-20,0.2136366
2087-05-21,0.19989558
2087-05-22,0.2418896
2087-05-23,0.23554018
2087-05-24,0.18931136
2087-05-25,0.18770872
2087-05-26,0.1844489
2087-05-27,0.2826811
2087-05-28,0.30307764
2087-05-29,0.19611928
2087-05-30,0.2362839
2087-05-31,0.21597408
2087-06-01,0.15381706
2087-06-02,0.15045647
2087-06-03,0.18128438
2087-06-04,0.17614418
2087-06-05,0.1840631
2087-06-06,0.23972395
2087-06-07,0.29694393
2087-06-08,0.23597951
2087-06-09,0.27484655
2087-06-10,0.23124094
2087-06-11,0.12629512
2087-06-12,0.123126954
2087-06-13,0.120672576
2087-06-14,0.1182385
2087-06-15,0.11579971
2087-06-16,0.17096639
2087-06-17,0.16764095
2087-06-18,0.10900892
2087-06-19,0.10607736
2087-06-20,0.10364836
2087-06-21,0.10120035
2087-06-22,0.09874413
2087-06-23,0.09691316
2087-06-24,0.094738275
2087-06-25,0.09165503
2087-06-26,0.08942345
2087-06-27,0.08721199
2087-06-28,0.08498423
2087-06-29,0.08275241
2087-06-30,0.14281991
2087-07-01,0.13357489
2087-07-02,0.0798756
2087-07-03,0.100810975
2087-07-04,0.09610691
2087-07-05,0.07084447
2087-07-06,0.068919286
2087-07-07,0.067268334
2087-07-08,0.06562916
2087-07-09,0.06399671
