time,rdis
2030-01-01 00:00:00,0.32579955
2030-01-02 00:00:00,0.33076522
2030-01-03 00:00:00,0.33529449
2030-01-04 00:00:00,0.33892575
2030-01-05 00:00:00,0.34131733
2030-01-06 00:00:00,0.34268433
2030-01-07 00:00:00,0.3435132
2030-01-08 00:00:00,0.34401107
2030-01-09 00:00:00,0.34422335
2030-01-10 00:00:00,0.34430748
2030-01-11 00:00:00,0.34426928
2030-01-12 00:00:00,0.34396273
2030-01-13 00:00:00,0.34383523
2030-01-14 00:00:00,0.343627
2030-01-15 00:00:00,0.3425362
2030-01-16 00:00:00,0.3415824
2030-01-17 00:00:00,0.34026197
2030-01-18 00:00:00,0.33870193
2030-01-19 00:00:00,0.3371203
2030-01-20 00:00:00,0.3355719
2030-01-21 00:00:00,0.33398455
2030-01-22 00:00:00,0.33238173
2030-01-23 00:00:00,0.33076158
2030-01-24 00:00:00,0.3290236
2030-01-25 00:00:00,0.32723254
2030-01-26 00:00:00,0.32534778
2030-01-27 00:00:00,0.32326943
2030-01-28 00:00:00,0.32114998
2030-01-29 00:00:00,0.31910318
2030-01-30 00:00:00,0.3198151
2030-01-31 00:00:00,0.31571677
2030-02-01 00:00:00,0.31324852
2030-02-02 00:00:00,0.31111455
2030-02-03 00:00:00,0.3089608
2030-02-04 00:00:00,0.30681756
2030-02-05 00:00:00,0.3046292
2030-02-06 00:00:00,0.3022891
2030-02-07 00:00:00,0.29984736
2030-02-08 00:00:00,0.2973373
2030-02-09 00:00:00,0.29481462
2030-02-10 00:00:00,0.29227486
2030-02-11 00:00:00,0.28965762
2030-02-12 00:00:00,0.28680873
2030-02-13 00:00:00,0.28380147
2030-02-14 00:00:00,0.5355432
2030-02-15 00:00:00,1.2690243
2030-02-16 00:00:00,0.7771793
2030-02-17 00:00:00,0.3403735
2030-02-18 00:00:00,0.27210924
2030-02-19 00:00:00,0.28329402
2030-02-20 00:00:00,0.27131295
2030-02-21 00:00:00,0.2728694
2030-02-22 00:00:00,1.6194597
2030-02-23 00:00:00,4.698004
2030-02-24 00:00:00,3.6969776
2030-02-25 00:00:00,1.8526063
2030-02-26 00:00:00,0.52215564
2030-02-27 00:00:00,0.27546442
2030-02-28 00:00:00,0.451101
2030-03-01 00:00:00,0.38185734
2030-03-02 00:00:00,0.30265102
2030-03-03 00:00:00,0.29973972
2030-03-04 00:00:00,0.30453426
2030-03-05 00:00:00,0.30837035
2030-03-06 00:00:00,0.311119
2030-03-07 00:00:00,0.3128907
2030-03-08 00:00:00,0.31368804
2030-03-09 00:00:00,0.31355914
2030-03-10 00:00:00,0.31266236
2030-03-11 00:00:00,0.31115776
2030-03-12 00:00:00,0.3092977
2030-03-13 00:00:00,0.3072201
2030-03-14 00:00:00,0.30507737
2030-03-15 00:00:00,0.3029464
2030-03-16 00:00:00,0.30072203
2030-03-17 00:00:00,0.4530049
2030-03-18 00:00:00,0.6081867
2030-03-19 00:00:00,2.1027663
2030-03-20 00:00:00,2.1964524
2030-03-21 00:00:00,3.9198062
2030-03-22 00:00:00,16.847994
2030-03-23 00:00:00,11.487737
2030-03-24 00:00:00,8.472142
2030-03-25 00:00:00,12.214237
2030-03-26 00:00:00,9.671732
2030-03-27 00:00:00,7.0890884
2030-03-28 00:00:00,5.5561614
2030-03-29 00:00:00,6.115446
2030-03-30 00:00:00,16.367434
2030-03-31 00:00:00,14.5287
2030-04-01 00:00:00,6.0226846
2030-04-02 00:00:00,4.144734
2030-04-03 00:00:00,4.7234154
2030-04-04 00:00:00,6.454513
2030-04-05 00:00:00,11.996692
2030-04-06 00:00:00,11.087469
2030-04-07 00:00:00,10.046075
2030-04-08 00:00:00,8.73362
2030-04-09 00:00:00,7.0339236
2030-04-10 00:00:00,6.7931843
2030-04-11 00:00:00,7.3114133
2030-04-12 00:00:00,7.0448575
2030-04-13 00:00:00,6.9092965
2030-04-14 00:00:00,6.818028
2030-04-15 00:00:00,6.687703
2030-04-16 00:00:00,6.506525
2030-04-17 00:00:00,6.3025637
2030-04-18 00:00:00,6.0807223
2030-04-19 00:00:00,5.8777776
2030-04-20 00:00:00,5.604712
2030-04-21 00:00:00,5.3571095
2030-04-22 00:00:00,5.1176815
2030-04-23 00:00:00,4.8872933
2030-04-24 00:00:00,4.66001
2030-04-25 00:00:00,4.425839
2030-04-26 00:00:00,4.2148185
2030-04-27 00:00:00,4.0190015
2030-04-28 00:00:00,3.8415103
2030-04-29 00:00:00,3.664016
2030-04-30 00:00:00,3.5024035
2030-05-01 00:00:00,3.3498774
2030-05-02 00:00:00,3.2013006
2030-05-03 00:00:00,3.0565271
2030-05-04 00:00:00,2.915755
2030-05-05 00:00:00,2.779445
2030-05-06 00:00:00,4.681163
2030-05-07 00:00:00,8.241006
2030-05-08 00:00:00,3.995975
