time,rdis
1978-01-01,0.15032277
1978-01-02,0.14994812
1978-01-03,0.14950947
1978-01-04,0.14901185
1978-01-05,0.14846003
1978-01-06,0.14785853
1978-01-07,0.1472116
1978-01-08,0.14652325
1978-01-09,0.14579722
1978-01-10,0.14503708
1978-01-11,0.14424612
1978-01-12,0.14342745
1978-01-13,0.14258397
1978-01-14,0.14171839
1978-01-15,0.14083324
1978-01-16,0.1399309
1978-01-17,0.13901357
1978-01-18,0.13822298
1978-01-19,0.13738318
1978-01-20,0.13619277
1978-01-21,0.13543306
1978-01-22,0.73437893
1978-01-23,0.21061568
1978-01-24,0.21925832
1978-01-25,0.14806187
1978-01-26,0.13660945
1978-01-27,0.13087107
1978-01-28,0.13048856
1978-01-29,0.13015579
1978-01-30,0.12985645
1978-01-31,0.1295779
1978-02-01,0.12931027
1978-02-02,0.12904583
1978-02-03,0.12877858
1978-02-04,0.12850383
1978-02-05,0.12821801
1978-02-06,0.1279184
1978-02-07,0.12760302
1978-02-08,0.12745701
1978-02-09,0.22058214
1978-02-10,0.12886673
1978-02-11,0.141658
1978-02-12,0.43652144
1978-02-13,0.16683891
1978-02-14,0.12525748
1978-02-15,0.12567705
1978-02-16,0.12595353
1978-02-17,0.12515962
1978-02-18,0.12486336
1978-02-19,0.124925025
1978-02-20,0.17598517
1978-02-21,0.3037032
1978-02-22,0.25801516
1978-02-23,0.25849053
1978-02-24,0.16841452
1978-02-25,0.16175486
1978-02-26,0.14122854
1978-02-27,0.1306933
1978-02-28,0.16747372
1978-03-01,0.20340954
1978-03-02,0.18173862
1978-03-03,0.12756939
1978-03-04,0.1273444
1978-03-05,0.15629204
1978-03-06,0.1294751
1978-03-07,0.12891792
1978-03-08,0.12939288
1978-03-09,0.12982138
1978-03-10,0.15086524
1978-03-11,0.13383335
1978-03-12,0.13121748
1978-03-13,0.13696979
1978-03-14,0.6227257
1978-03-15,0.4120816
1978-03-16,0.31770423
1978-03-17,0.2092564
1978-03-18,0.15685104
1978-03-19,0.18097278
1978-03-20,0.45706004
1978-03-21,0.44678402
1978-03-22,0.21855867
1978-03-23,0.15685287
1978-03-24,0.16418019
1978-03-25,0.15161963
1978-03-26,0.15069844
1978-03-27,0.15316698
1978-03-28,0.15570189
1978-03-29,0.15807314
1978-03-30,0.16313264
1978-03-31,0.21354868
1978-04-01,0.17068785
1978-04-02,0.19266059
1978-04-03,0.31461337
1978-04-04,0.20151198
1978-04-05,0.2721246
1978-04-06,0.20207205
1978-04-07,0.1786651
1978-04-08,0.19782703
1978-04-09,0.20819844
1978-04-10,0.3875426
1978-04-11,0.30880997
1978-04-12,0.1954052
1978-04-13,0.17826916
1978-04-14,0.17734285
1978-04-15,0.19707392
1978-04-16,0.18094261
1978-04-17,0.1788163
1978-04-18,0.17910866
1978-04-19,0.17926581
1978-04-20,0.17928113
1978-04-21,0.17916505
1978-04-22,0.17890893
1978-04-23,0.17850108
1978-04-24,0.17793804
1978-04-25,0.21251625
1978-04-26,0.18938977
1978-04-27,0.23763284
1978-04-28,0.31124413
1978-04-29,0.18972476
1978-04-30,0.17843437
1978-05-01,0.17128381
1978-05-02,0.1689443
1978-05-03,0.16733919
1978-05-04,0.16563079
