time,rdis
2024-01-01 00:00:00,0.25256538
2024-01-02 00:00:00,0.25024942
2024-01-03 00:00:00,0.24788292
2024-01-04 00:00:00,0.24547632
2024-01-05 00:00:00,0.2431291
2024-01-06 00:00:00,0.2405801
2024-01-07 00:00:00,0.2381022
2024-01-08 00:00:00,0.23563036
2024-01-09 00:00:00,0.23449014
2024-01-10 00:00:00,0.24328838
2024-01-11 00:00:00,0.23041925
2024-01-12 00:00:00,0.2257419
2024-01-13 00:00:00,0.23219107
2024-01-14 00:00:00,0.2246318
2024-01-15 00:00:00,0.21842581
2024-01-16 00:00:00,0.21601914
2024-01-17 00:00:00,0.21893331
2024-01-18 00:00:00,0.2113068
2024-01-19 00:00:00,0.20899878
2024-01-20 00:00:00,0.23118071
2024-01-21 00:00:00,0.22797881
2024-01-22 00:00:00,0.2100213
2024-01-23 00:00:00,0.20012581
2024-01-24 00:00:00,0.19800831
2024-01-25 00:00:00,0.1959367
2024-01-26 00:00:00,0.1939186
2024-01-27 00:00:00,0.19193216
2024-01-28 00:00:00,0.19940712
2024-01-29 00:00:00,0.18812601
2024-01-30 00:00:00,0.1860765
2024-01-31 00:00:00,0.18415843
2024-02-01 00:00:00,0.18226163
2024-02-02 00:00:00,0.18038572
2024-02-03 00:00:00,0.1785304
2024-02-04 00:00:00,0.17669597
2024-02-05 00:00:00,0.17488262
2024-02-06 00:00:00,0.17332512
2024-02-07 00:00:00,0.17191085
2024-02-08 00:00:00,0.16958022
2024-02-09 00:00:00,0.16784687
2024-02-10 00:00:00,0.3635034
2024-02-11 00:00:00,0.32099026
2024-02-12 00:00:00,0.1878727
2024-02-13 00:00:00,0.16990793
2024-02-14 00:00:00,0.15982285
2024-02-15 00:00:00,0.23343337
2024-02-16 00:00:00,0.161435
2024-02-17 00:00:00,0.15563028
2024-02-18 00:00:00,0.1543357
2024-02-19 00:00:00,0.1530927
2024-02-20 00:00:00,0.15212305
2024-02-21 00:00:00,0.1515921
2024-02-22 00:00:00,0.17086807
2024-02-23 00:00:00,0.18661012
2024-02-24 00:00:00,0.16703597
2024-02-25 00:00:00,0.15438446
2024-02-26 00:00:00,0.14942828
2024-02-27 00:00:00,0.15288545
2024-02-28 00:00:00,0.14949967
2024-02-29 00:00:00,0.15299754
2024-03-01 00:00:00,0.1422183
2024-03-02 00:00:00,0.14050241
2024-03-03 00:00:00,0.1412474
2024-03-04 00:00:00,0.16572408
2024-03-05 00:00:00,0.14313683
2024-03-06 00:00:00,0.1370023
2024-03-07 00:00:00,0.13609739
2024-03-08 00:00:00,0.1352477
2024-03-09 00:00:00,0.13440149
2024-03-10 00:00:00,0.13355397
2024-03-11 00:00:00,0.13270378
2024-03-12 00:00:00,0.13184936
2024-03-13 00:00:00,0.1309897
2024-03-14 00:00:00,0.13012661
2024-03-15 00:00:00,0.12926067
2024-03-16 00:00:00,0.12839249
2024-03-17 00:00:00,0.12752256
2024-03-18 00:00:00,0.12665184
2024-03-19 00:00:00,0.12578225
2024-03-20 00:00:00,0.12491659
2024-03-21 00:00:00,0.12405496
2024-03-22 00:00:00,0.13061862
2024-03-23 00:00:00,0.12490122
2024-03-24 00:00:00,0.12149716
2024-03-25 00:00:00,0.12688251
2024-03-26 00:00:00,0.12181594
2024-03-27 00:00:00,0.28492734
2024-03-28 00:00:00,0.43549305
2024-03-29 00:00:00,0.22692974
2024-03-30 00:00:00,0.21829338
2024-03-31 00:00:00,0.13277383
2024-04-01 00:00:00,0.66079617
2024-04-02 00:00:00,0.22366664
2024-04-03 00:00:00,0.116449535
2024-04-04 00:00:00,0.5566203
2024-04-05 00:00:00,0.28269312
2024-04-06 00:00:00,0.15527321
2024-04-07 00:00:00,0.31404376
2024-04-08 00:00:00,0.15584417
2024-04-09 00:00:00,0.12303859
2024-04-10 00:00:00,0.191301
2024-04-11 00:00:00,0.15017594
2024-04-12 00:00:00,0.13126962
2024-04-13 00:00:00,0.13160744
2024-04-14 00:00:00,0.13376522
2024-04-15 00:00:00,0.26001105
2024-04-16 00:00:00,0.26223502
2024-04-17 00:00:00,0.1587687
2024-04-18 00:00:00,0.14071606
2024-04-19 00:00:00,0.14224152
2024-04-20 00:00:00,0.14372824
2024-04-21 00:00:00,0.2515584
2024-04-22 00:00:00,0.29145077
2024-04-23 00:00:00,0.17024791
2024-04-24 00:00:00,0.15128845
2024-04-25 00:00:00,0.14949606
2024-04-26 00:00:00,0.1496638
2024-04-27 00:00:00,0.15030016
2024-04-28 00:00:00,0.15080336
2024-04-29 00:00:00,0.1512204
2024-04-30 00:00:00,0.15145156
2024-05-01 00:00:00,0.1943502
2024-05-02 00:00:00,0.39852858
2024-05-03 00:00:00,0.28083977
2024-05-04 00:00:00,0.16723949
2024-05-05 00:00:00,0.22965433
2024-05-06 00:00:00,0.3447936
2024-05-07 00:00:00,0.41696468
2024-05-08 00:00:00,0.19507663
2024-05-09 00:00:00,0.5338486
2024-05-10 00:00:00,0.42723915
2024-05-11 00:00:00,0.18964791
2024-05-12 00:00:00,0.15565686
2024-05-13 00:00:00,0.53416973
2024-05-14 00:00:00,0.4906071
2024-05-15 00:00:00,0.20765285
2024-05-16 00:00:00,0.16227941
2024-05-17 00:00:00,0.472658
2024-05-18 00:00:00,0.24940255
2024-05-19 00:00:00,0.17378667
2024-05-20 00:00:00,0.25062075
2024-05-21 00:00:00,0.1914162
2024-05-22 00:00:00,0.17627501
2024-05-23 00:00:00,0.17748216
2024-05-24 00:00:00,0.17893548
2024-05-25 00:00:00,0.18003881
2024-05-26 00:00:00,0.18078314
