time,rdis
2083-01-01 00:00:00,0.19592373
2083-01-02 00:00:00,0.42820704
2083-01-03 00:00:00,0.2449572
2083-01-04 00:00:00,0.14178148
2083-01-05 00:00:00,0.15041497
2083-01-06 00:00:00,0.09254595
2083-01-07 00:00:00,0.12936829
2083-01-08 00:00:00,0.08442025
2083-01-09 00:00:00,0.09196154
2083-01-10 00:00:00,0.16568081
2083-01-11 00:00:00,0.1655053
2083-01-12 00:00:00,0.15955168
2083-01-13 00:00:00,0.09560119
2083-01-14 00:00:00,0.11865256
2083-01-15 00:00:00,0.09494678
2083-01-16 00:00:00,0.11441782
2083-01-17 00:00:00,0.09735698
2083-01-18 00:00:00,0.1196372
2083-01-19 00:00:00,0.10434472
2083-01-20 00:00:00,0.09958894
2083-01-21 00:00:00,0.1004114
2083-01-22 00:00:00,0.13481931
2083-01-23 00:00:00,0.107490495
2083-01-24 00:00:00,0.12715277
2083-01-25 00:00:00,0.16086815
2083-01-26 00:00:00,0.16181904
2083-01-27 00:00:00,0.65286094
2083-01-28 00:00:00,0.22697335
2083-01-29 00:00:00,0.11673453
2083-01-30 00:00:00,0.109701775
2083-01-31 00:00:00,0.111053765
2083-02-01 00:00:00,0.11242739
2083-02-02 00:00:00,0.1137838
2083-02-03 00:00:00,0.11509653
2083-02-04 00:00:00,0.12590733
2083-02-05 00:00:00,0.17291632
2083-02-06 00:00:00,0.15122959
2083-02-07 00:00:00,0.12762864
2083-02-08 00:00:00,0.120664775
2083-02-09 00:00:00,0.12157137
2083-02-10 00:00:00,0.12240466
2083-02-11 00:00:00,0.123157896
2083-02-12 00:00:00,0.12382941
2083-02-13 00:00:00,0.12519936
2083-02-14 00:00:00,0.12493285
2083-02-15 00:00:00,0.12535927
2083-02-16 00:00:00,0.12572123
2083-02-17 00:00:00,0.12599078
2083-02-18 00:00:00,0.12641765
2083-02-19 00:00:00,0.20340066
2083-02-20 00:00:00,0.47622886
2083-02-21 00:00:00,0.17041528
2083-02-22 00:00:00,0.12661308
2083-02-23 00:00:00,0.12677322
2083-02-24 00:00:00,0.28094432
2083-02-25 00:00:00,0.16990612
2083-02-26 00:00:00,0.1312116
2083-02-27 00:00:00,0.2378681
2083-02-28 00:00:00,0.14219907
2083-03-01 00:00:00,0.39010245
2083-03-02 00:00:00,0.38877782
2083-03-03 00:00:00,0.15884708
2083-03-04 00:00:00,0.13027914
2083-03-05 00:00:00,0.14344843
2083-03-06 00:00:00,0.1507407
2083-03-07 00:00:00,0.18085189
2083-03-08 00:00:00,0.14057687
2083-03-09 00:00:00,0.13564637
2083-03-10 00:00:00,0.13664348
2083-03-11 00:00:00,0.13759999
2083-03-12 00:00:00,0.13847913
2083-03-13 00:00:00,0.41642052
2083-03-14 00:00:00,0.17649908
2083-03-15 00:00:00,0.1408889
2083-03-16 00:00:00,0.19225727
2083-03-17 00:00:00,0.17869106
2083-03-18 00:00:00,0.17224392
2083-03-19 00:00:00,0.26952064
2083-03-20 00:00:00,0.37522432
2083-03-21 00:00:00,0.34028375
2083-03-22 00:00:00,0.22087629
2083-03-23 00:00:00,0.3315071
2083-03-24 00:00:00,0.21052001
2083-03-25 00:00:00,0.41189772
2083-03-26 00:00:00,0.21484567
2083-03-27 00:00:00,0.15757123
2083-03-28 00:00:00,0.16553353
2083-03-29 00:00:00,0.15922815
2083-03-30 00:00:00,0.1759472
2083-03-31 00:00:00,0.43994102
2083-04-01 00:00:00,0.21275453
2083-04-02 00:00:00,0.1676247
2083-04-03 00:00:00,0.16785818
2083-04-04 00:00:00,0.16966861
2083-04-05 00:00:00,0.17979854
2083-04-06 00:00:00,0.17388146
2083-04-07 00:00:00,0.17407167
2083-04-08 00:00:00,0.17515019
2083-04-09 00:00:00,0.17601418
2083-04-10 00:00:00,0.17666566
2083-04-11 00:00:00,0.25862184
2083-04-12 00:00:00,0.18785433
2083-04-13 00:00:00,0.17743711
2083-04-14 00:00:00,0.4795036
