time,tas
2076-01-01 12:00:00,288.31638
2076-01-02 12:00:00,288.2004
2076-01-03 12:00:00,290.2874
2076-01-04 12:00:00,290.14478
2076-01-05 12:00:00,288.27216
2076-01-06 12:00:00,290.15045
2076-01-07 12:00:00,289.3337
2076-01-08 12:00:00,289.8171
2076-01-09 12:00:00,289.0804
2076-01-10 12:00:00,289.92447
2076-01-11 12:00:00,289.89572
2076-01-12 12:00:00,289.8817
2076-01-13 12:00:00,289.92685
2076-01-14 12:00:00,288.83636
2076-01-15 12:00:00,288.17862
2076-01-16 12:00:00,287.3697
2076-01-17 12:00:00,287.0168
2076-01-18 12:00:00,285.60608
2076-01-19 12:00:00,285.7361
2076-01-20 12:00:00,286.08054
2076-01-21 12:00:00,284.30493
2076-01-22 12:00:00,287.90485
2076-01-23 12:00:00,289.03564
2076-01-24 12:00:00,284.1533
2076-01-25 12:00:00,283.96713
2076-01-26 12:00:00,286.47723
2076-01-27 12:00:00,287.4788
2076-01-28 12:00:00,285.82043
2076-01-29 12:00:00,287.19458
2076-01-30 12:00:00,287.34802
2076-01-31 12:00:00,287.40082
2076-02-01 12:00:00,287.96927
2076-02-02 12:00:00,286.96756
2076-02-03 12:00:00,287.78085
2076-02-04 12:00:00,284.5614
2076-02-05 12:00:00,287.9474
2076-02-06 12:00:00,288.91092
2076-02-07 12:00:00,288.38147
2076-02-08 12:00:00,288.68802
2076-02-09 12:00:00,289.32092
2076-02-10 12:00:00,286.81366
2076-02-11 12:00:00,285.7318
2076-02-12 12:00:00,288.63177
2076-02-13 12:00:00,288.25848
2076-02-14 12:00:00,287.78476
2076-02-15 12:00:00,288.6582
2076-02-16 12:00:00,289.35184
2076-02-17 12:00:00,288.06638
2076-02-18 12:00:00,286.8198
2076-02-19 12:00:00,287.44403
2076-02-20 12:00:00,287.8639
2076-02-21 12:00:00,287.68515
2076-02-22 12:00:00,287.97028
2076-02-23 12:00:00,287.11002
2076-02-24 12:00:00,286.48962
2076-02-25 12:00:00,287.24722
2076-02-26 12:00:00,287.59375
2076-02-27 12:00:00,288.47885
2076-02-28 12:00:00,287.96173
2076-02-29 12:00:00,289.07013
2076-03-01 12:00:00,287.8311
2076-03-02 12:00:00,287.4679
2076-03-03 12:00:00,289.21646
2076-03-04 12:00:00,288.70502
2076-03-05 12:00:00,288.66904
2076-03-06 12:00:00,288.8602
2076-03-07 12:00:00,289.61145
2076-03-08 12:00:00,288.42902
2076-03-09 12:00:00,286.43384
2076-03-10 12:00:00,287.75772
2076-03-11 12:00:00,286.61084
2076-03-12 12:00:00,284.2631
2076-03-13 12:00:00,286.54224
2076-03-14 12:00:00,289.27612
2076-03-15 12:00:00,289.2207
2076-03-16 12:00:00,290.0762
2076-03-17 12:00:00,290.17722
2076-03-18 12:00:00,289.48486
2076-03-19 12:00:00,289.0171
2076-03-20 12:00:00,288.96674
2076-03-21 12:00:00,289.3753
2076-03-22 12:00:00,289.6446
2076-03-23 12:00:00,289.174
2076-03-24 12:00:00,288.82104
2076-03-25 12:00:00,288.3869
2076-03-26 12:00:00,288.55142
2076-03-27 12:00:00,288.65997
2076-03-28 12:00:00,288.38828
2076-03-29 12:00:00,288.42834
2076-03-30 12:00:00,288.4391
2076-03-31 12:00:00,287.71683
2076-04-01 12:00:00,287.78976
2076-04-02 12:00:00,287.98373
2076-04-03 12:00:00,288.27206
2076-04-04 12:00:00,288.65576
2076-04-05 12:00:00,289.04297
2076-04-06 12:00:00,289.02063
2076-04-07 12:00:00,288.1491
2076-04-08 12:00:00,287.63812
2076-04-09 12:00:00,288.8231
2076-04-10 12:00:00,289.6168
2076-04-11 12:00:00,288.74127
2076-04-12 12:00:00,288.45993
2076-04-13 12:00:00,287.67755
2076-04-14 12:00:00,287.5517
2076-04-15 12:00:00,288.24298
2076-04-16 12:00:00,288.78012
2076-04-17 12:00:00,289.54993
2076-04-18 12:00:00,289.83725
2076-04-19 12:00:00,289.83258
2076-04-20 12:00:00,289.42386
2076-04-21 12:00:00,288.9694
2076-04-22 12:00:00,289.34085
2076-04-23 12:00:00,290.04126
2076-04-24 12:00:00,290.60376
2076-04-25 12:00:00,290.60376
2076-04-26 12:00:00,290.69812
2076-04-27 12:00:00,290.4168
2076-04-28 12:00:00,290.6207
2076-04-29 12:00:00,290.53677
2076-04-30 12:00:00,290.30255
2076-05-01 12:00:00,291.54407
2076-05-02 12:00:00,290.4415
2076-05-03 12:00:00,289.94812
2076-05-04 12:00:00,290.8
2076-05-05 12:00:00,290.7197
2076-05-06 12:00:00,291.71393
2076-05-07 12:00:00,292.47635
2076-05-08 12:00:00,292.5844
2076-05-09 12:00:00,292.8302
2076-05-10 12:00:00,292.78903
2076-05-11 12:00:00,292.99396
2076-05-12 12:00:00,293.92453
2076-05-13 12:00:00,294.78537
2076-05-14 12:00:00,295.24948
2076-05-15 12:00:00,294.40057
2076-05-16 12:00:00,294.74094
2076-05-17 12:00:00,293.90094
2076-05-18 12:00:00,293.78198
2076-05-19 12:00:00,293.43158
2076-05-20 12:00:00,293.27356
2076-05-21 12:00:00,293.60394
2076-05-22 12:00:00,292.3972
2076-05-23 12:00:00,292.27017
2076-05-24 12:00:00,292.69156
2076-05-25 12:00:00,293.01703
2076-05-26 12:00:00,293.61182
2076-05-27 12:00:00,293.0788
2076-05-28 12:00:00,293.8723
2076-05-29 12:00:00,293.51184
2076-05-30 12:00:00,292.97034
2076-05-31 12:00:00,292.81036
2076-06-01 12:00:00,293.1294
2076-06-02 12:00:00,294.96826
2076-06-03 12:00:00,295.12585
2076-06-04 12:00:00,295.4281
2076-06-05 12:00:00,295.49118
2076-06-06 12:00:00,295.62796
2076-06-07 12:00:00,296.0805
2076-06-08 12:00:00,296.20563
2076-06-09 12:00:00,295.30853
