time,rdis
2025-01-01,0.15432
2025-01-02,0.15312
2025-01-03,0.15953
2025-01-04,0.15659
2025-01-05,0.19477
2025-01-06,0.22868
2025-01-07,0.23626
2025-01-08,0.24479
2025-01-09,0.24365
2025-01-10,0.23688
2025-01-11,0.22944
2025-01-12,0.22215
2025-01-13,0.21512
2025-01-14,0.20834
2025-01-15,0.20182
2025-01-16,0.19552
2025-01-17,0.18946
2025-01-18,0.18361
2025-01-19,0.17797
2025-01-20,0.17253
2025-01-21,0.16729
2025-01-22,0.16222
2025-01-23,0.15734
2025-01-24,0.15262
2025-01-25,0.1618
2025-01-26,0.20971
2025-01-27,0.24192
2025-01-28,0.24096
2025-01-29,0.23422
2025-01-30,0.22697
2025-01-31,0.24289
2025-02-01,0.28461
2025-02-02,0.37918
2025-02-03,0.36133
2025-02-04,0.29658
2025-02-05,0.32776
2025-02-06,0.39404
2025-02-07,0.37748
2025-02-08,0.40455
2025-02-09,0.43
2025-02-10,0.47829
2025-02-11,0.55975
2025-02-12,0.5138
2025-02-13,0.40172
2025-02-14,0.35168
2025-02-15,0.33497
2025-02-16,0.32428
2025-02-17,0.32132
2025-02-18,0.33888
2025-02-19,0.48312
2025-02-20,0.38828
2025-02-21,0.37564
2025-02-22,0.36616
2025-02-23,0.34945
2025-02-24,0.33799
2025-02-25,0.3279
2025-02-26,0.31828
2025-02-27,0.3121
2025-02-28,0.32449
2025-03-01,0.34122
2025-03-02,0.34294
2025-03-03,0.33468
2025-03-04,0.32477
2025-03-05,0.31519
2025-03-06,0.30595
2025-03-07,0.30295
2025-03-08,0.48034
2025-03-09,0.39789
2025-03-10,0.40386
2025-03-11,0.52028
2025-03-12,0.67991
2025-03-13,0.53085
2025-03-14,0.52611
2025-03-15,0.41481
2025-03-16,0.38314
2025-03-17,0.53049
2025-03-18,0.42533
2025-03-19,0.38916
2025-03-20,0.38568
2025-03-21,0.37916
2025-03-22,0.39433
2025-03-23,0.37558
2025-03-24,0.36136
2025-03-25,0.34895
2025-03-26,0.33655
2025-03-27,0.32491
2025-03-28,0.31743
2025-03-29,0.3102
2025-03-30,0.30192
2025-03-31,0.30257
2025-04-01,0.29702
