time,rdis
2028-01-01 00:00:00,0.72502
2028-01-02 00:00:00,0.68828
2028-01-03 00:00:00,0.75058
2028-01-04 00:00:00,0.58817
2028-01-05 00:00:00,0.49945
2028-01-06 00:00:00,0.52236
2028-01-07 00:00:00,0.52039
2028-01-08 00:00:00,0.48155
2028-01-09 00:00:00,0.53647
2028-01-10 00:00:00,0.48385
2028-01-11 00:00:00,0.46227
2028-01-12 00:00:00,0.44793
2028-01-13 00:00:00,0.44407
2028-01-14 00:00:00,0.43312
2028-01-15 00:00:00,0.4209
2028-01-16 00:00:00,0.41788
2028-01-17 00:00:00,0.41021
2028-01-18 00:00:00,0.39917
2028-01-19 00:00:00,0.3878
2028-01-20 00:00:00,0.37728
2028-01-21 00:00:00,0.36796
2028-01-22 00:00:00,0.3582
2028-01-23 00:00:00,0.36654
2028-01-24 00:00:00,0.37302
2028-01-25 00:00:00,0.36646
2028-01-26 00:00:00,0.35656
2028-01-27 00:00:00,0.34658
2028-01-28 00:00:00,0.33702
2028-01-29 00:00:00,0.32779
2028-01-30 00:00:00,0.31885
2028-01-31 00:00:00,0.31018
2028-02-01 00:00:00,0.30178
2028-02-02 00:00:00,0.29363
2028-02-03 00:00:00,0.28573
2028-02-04 00:00:00,0.27807
2028-02-05 00:00:00,0.27064
2028-02-06 00:00:00,0.26344
2028-02-07 00:00:00,0.25644
2028-02-08 00:00:00,0.24975
2028-02-09 00:00:00,0.24406
2028-02-10 00:00:00,0.23867
2028-02-11 00:00:00,0.23342
2028-02-12 00:00:00,0.22829
2028-02-13 00:00:00,0.22327
2028-02-14 00:00:00,0.21837
2028-02-15 00:00:00,0.21357
2028-02-16 00:00:00,0.21044
2028-02-17 00:00:00,0.2061
2028-02-18 00:00:00,0.20161
2028-02-19 00:00:00,0.1972
2028-02-20 00:00:00,0.19722
2028-02-21 00:00:00,0.21285
2028-02-22 00:00:00,0.2737
2028-02-23 00:00:00,0.2822
2028-02-24 00:00:00,0.27683
2028-02-25 00:00:00,0.26915
2028-02-26 00:00:00,0.26118
2028-02-27 00:00:00,0.2546
2028-02-28 00:00:00,0.24734
2028-02-29 00:00:00,0.24098
2028-03-01 00:00:00,0.23433
2028-03-02 00:00:00,0.22754
2028-03-03 00:00:00,0.22299
2028-03-04 00:00:00,0.21564
2028-03-05 00:00:00,0.20847
2028-03-06 00:00:00,0.20629
2028-03-07 00:00:00,0.20066
2028-03-08 00:00:00,0.19504
2028-03-09 00:00:00,0.20754
2028-03-10 00:00:00,0.20792
2028-03-11 00:00:00,0.20264
2028-03-12 00:00:00,0.19622
2028-03-13 00:00:00,0.19052
2028-03-14 00:00:00,0.18511
2028-03-15 00:00:00,0.17971
2028-03-16 00:00:00,0.17413
2028-03-17 00:00:00,0.16981
2028-03-18 00:00:00,0.16582
2028-03-19 00:00:00,0.16194
2028-03-20 00:00:00,0.15816
2028-03-21 00:00:00,0.15432
2028-03-22 00:00:00,0.15055
2028-03-23 00:00:00,0.14703
2028-03-24 00:00:00,0.14359
2028-03-25 00:00:00,0.14027
2028-03-26 00:00:00,0.13708
2028-03-27 00:00:00,0.13441
2028-03-28 00:00:00,0.13126
2028-03-29 00:00:00,0.12815
2028-03-30 00:00:00,0.12543
2028-03-31 00:00:00,0.12243
2028-04-01 00:00:00,0.11979
2028-04-02 00:00:00,0.11684
2028-04-03 00:00:00,0.11387
2028-04-04 00:00:00,0.11104
2028-04-05 00:00:00,0.10843
2028-04-06 00:00:00,0.10586
2028-04-07 00:00:00,0.10523
2028-04-08 00:00:00,0.11903
2028-04-09 00:00:00,0.11832
2028-04-10 00:00:00,0.1163
2028-04-11 00:00:00,0.1149
2028-04-12 00:00:00,0.11068
2028-04-13 00:00:00,0.10767
2028-04-14 00:00:00,0.10491
2028-04-15 00:00:00,0.12834
2028-04-16 00:00:00,0.12722
2028-04-17 00:00:00,0.12451
2028-04-18 00:00:00,0.11896
2028-04-19 00:00:00,0.11286
2028-04-20 00:00:00,0.10929
2028-04-21 00:00:00,0.10642
2028-04-22 00:00:00,0.10366
2028-04-23 00:00:00,0.10087
2028-04-24 00:00:00,0.098075
2028-04-25 00:00:00,0.095271
2028-04-26 00:00:00,0.092482
2028-04-27 00:00:00,0.089785
2028-04-28 00:00:00,0.087013
2028-04-29 00:00:00,0.08411
2028-04-30 00:00:00,0.081244
2028-05-01 00:00:00,0.078929
2028-05-02 00:00:00,0.076781
2028-05-03 00:00:00,0.075589
2028-05-04 00:00:00,0.074006
2028-05-05 00:00:00,0.079004
2028-05-06 00:00:00,0.077283
2028-05-07 00:00:00,0.075766
2028-05-08 00:00:00,0.073288
2028-05-09 00:00:00,0.076054
2028-05-10 00:00:00,0.074297
2028-05-11 00:00:00,0.071742
2028-05-12 00:00:00,0.070836
2028-05-13 00:00:00,0.068573
2028-05-14 00:00:00,0.065557
2028-05-15 00:00:00,0.062239
2028-05-16 00:00:00,0.059429
2028-05-17 00:00:00,0.05659
2028-05-18 00:00:00,0.053691
2028-05-19 00:00:00,0.050974
2028-05-20 00:00:00,0.048373
2028-05-21 00:00:00,0.045944
2028-05-22 00:00:00,0.043443
2028-05-23 00:00:00,0.040801
2028-05-24 00:00:00,0.038115
2028-05-25 00:00:00,0.035433
2028-05-26 00:00:00,0.034125
2028-05-27 00:00:00,0.033265
