time,rdis
2005-01-01,0.031050261
2005-01-02,0.031226033
2005-01-03,0.07367764
2005-01-04,0.036058303
2005-01-05,0.1245813
2005-01-06,0.04226195
2005-01-07,0.030638373
2005-01-08,0.14726068
2005-01-09,0.044806514
2005-01-10,0.029922217
2005-01-11,0.02980562
2005-01-12,0.029688522
2005-01-13,0.029576713
2005-01-14,0.029469766
2005-01-15,0.029361358
2005-01-16,0.029252091
2005-01-17,0.080551274
2005-01-18,0.035519306
2005-01-19,0.028940467
2005-01-20,0.028840147
2005-01-21,0.028733172
2005-01-22,0.02862388
2005-01-23,0.02851582
2005-01-24,0.032556966
2005-01-25,0.028799646
2005-01-26,0.028192267
2005-01-27,0.028083703
2005-01-28,0.027978532
2005-01-29,0.027874468
2005-01-30,0.02777357
2005-01-31,0.027674753
2005-02-01,0.0275741
2005-02-02,0.40113857
2005-02-03,0.07774836
2005-02-04,0.049686756
2005-02-05,0.81743723
2005-02-06,1.1983794
2005-02-07,0.295367
2005-02-08,0.04674887
2005-02-09,0.0330123
2005-02-10,0.055003725
2005-02-11,0.10446597
2005-02-12,0.1135245
2005-02-13,0.053879797
2005-02-14,0.044269912
2005-02-15,0.045403674
2005-02-16,0.046787076
2005-02-17,5.18168
2005-02-18,4.0355926
2005-02-19,1.2003988
2005-02-20,0.31243664
2005-02-21,0.41483524
2005-02-22,0.54065096
2005-02-23,0.5624213
2005-02-24,0.50913423
2005-02-25,0.53061587
2005-02-26,0.55344856
2005-02-27,0.56757605
2005-02-28,0.57465637
2005-03-01,0.576273
2005-03-02,0.57352495
2005-03-03,0.6016498
2005-03-04,0.5663488
2005-03-05,0.54877967
2005-03-06,0.53685504
2005-03-07,0.5244921
2005-03-08,0.5115072
2005-03-09,0.49807957
2005-03-10,0.48441565
2005-03-11,0.4707658
2005-03-12,0.45731753
2005-03-13,0.44420347
2005-03-14,0.43146035
2005-03-15,0.42054278
2005-03-16,0.40741682
2005-03-17,0.43454105
2005-03-18,0.3892086
2005-03-19,0.37332475
2005-03-20,0.36267996
2005-03-21,0.35243204
2005-03-22,0.34258777
2005-03-23,0.3331815
2005-03-24,0.32428196
2005-03-25,0.3182418
2005-03-26,0.5692498
2005-03-27,0.64554995
2005-03-28,0.3541546
2005-03-29,0.4096789
2005-03-30,0.29411343
2005-03-31,0.2836535
2005-04-01,0.26846975
2005-04-02,0.26167414
2005-04-03,0.25766507
2005-04-04,0.25132215
2005-04-05,0.24586572
2005-04-06,0.24041975
2005-04-07,0.23491418
2005-04-08,0.22942314
2005-04-09,0.2240463
2005-04-10,0.21882394
2005-04-11,0.21638475
2005-04-12,0.20911928
2005-04-13,0.268854
2005-04-14,0.48405167
2005-04-15,0.22987297
2005-04-16,0.19087543
2005-04-17,0.3787348
2005-04-18,0.50932515
2005-04-19,0.2761246
2005-04-20,0.26135838
2005-04-21,0.18366149
2005-04-22,0.17132533
2005-04-23,0.21484837
2005-04-24,0.17212926
2005-04-25,0.16353616
2005-04-26,0.16075085
2005-04-27,0.15808222
2005-04-28,0.15540203
2005-04-29,0.16255377
2005-04-30,1.5159676
2005-05-01,0.6976649
2005-05-02,0.19507267
2005-05-03,0.14926428
2005-05-04,0.33010212
2005-05-05,1.1981592
2005-05-06,0.62882316
2005-05-07,0.3789228
2005-05-08,0.19436616
2005-05-09,0.18189918
2005-05-10,0.189645
2005-05-11,0.19553061
2005-05-12,0.1996669
2005-05-13,0.20225155
2005-05-14,0.20345086
2005-05-15,0.20338553
2005-05-16,0.2022856
2005-05-17,0.2003648
2005-05-18,0.19781785
2005-05-19,0.19480518
2005-05-20,0.19148323
2005-05-21,0.28427258
2005-05-22,0.26144534
2005-05-23,0.27800316
2005-05-24,0.21876527
2005-05-25,0.1773111
2005-05-26,0.1693397
2005-05-27,0.16541393
2005-05-28,0.22224563
2005-05-29,0.16525163
2005-05-30,0.15373327
2005-05-31,0.9787293
2005-06-01,0.26954234
2005-06-02,0.3005735
2005-06-03,0.16025007
2005-06-04,0.13817354
2005-06-05,0.13573119
2005-06-06,0.13331066
2005-06-07,0.1308892
2005-06-08,0.12846524
2005-06-09,0.12602247
2005-06-10,0.12356822
2005-06-11,0.121106185
2005-06-12,0.13947238
2005-06-13,0.120874725
2005-06-14,0.21189629
2005-06-15,0.27039748
2005-06-16,0.1422008
2005-06-17,0.10825591
2005-06-18,0.10409506
2005-06-19,0.19300678
2005-06-20,0.11117159
2005-06-21,0.12235792
2005-06-22,0.20427166
2005-06-23,0.10707176
2005-06-24,0.09197361
2005-06-25,0.090170674
2005-06-26,0.088342935
2005-06-27,0.21208687
2005-06-28,0.36010948
2005-06-29,0.11558451
2005-06-30,0.08103715
2005-07-01,0.0792835
2005-07-02,0.07755614
2005-07-03,0.07586135
2005-07-04,0.07420731
2005-07-05,0.07259335
2005-07-06,0.0710234
2005-07-07,0.06950397
2005-07-08,0.0680327
2005-07-09,0.06662218
2005-07-10,0.070959814
2005-07-11,0.09769977
2005-07-12,0.06681334
2005-07-13,0.06139672
2005-07-14,0.060198136
2005-07-15,0.05905194
2005-07-16,0.05793997
2005-07-17,0.059859585
2005-07-18,0.056161772
2005-07-19,0.054719128
2005-07-20,0.053668
2005-07-21,0.05263733
2005-07-22,0.055812743
2005-07-23,0.08798709
2005-07-24,0.054333724
2005-07-25,0.04878263
2005-07-26,0.22449827
2005-07-27,0.069327705
2005-07-28,0.07151788
2005-07-29,0.048606835
2005-07-30,0.044645004
2005-07-31,0.04390018
2005-08-01,0.73989034
2005-08-02,0.16837853
2005-08-03,0.07243007
2005-08-04,0.044531822
2005-08-05,0.040686384
2005-08-06,0.040098287
2005-08-07,0.07148225
2005-08-08,0.47440362
2005-08-09,0.09305851
2005-08-10,0.037942924
2005-08-11,0.03747877
2005-08-12,0.037021518
2005-08-13,0.13212097
2005-08-14,0.15154861
2005-08-15,0.065638006
2005-08-16,0.037372082
2005-08-17,0.034822095
2005-08-18,0.20166726
2005-08-19,0.06921
2005-08-20,0.03538341
2005-08-21,0.033229407
2005-08-22,0.032857936
2005-08-23,0.032487843
2005-08-24,0.111642845
2005-08-25,0.04176672
2005-08-26,0.031386536
2005-08-27,0.031019093
2005-08-28,0.040096164
2005-08-29,0.2361774
2005-08-30,0.05579197
2005-08-31,0.029612549
2005-09-01,0.029282596
2005-09-02,0.028956203
2005-09-03,0.028632123
2005-09-04,0.02831107
2005-09-05,0.027995097
2005-09-06,0.39610833
2005-09-07,1.741908
2005-09-08,0.79179347
2005-09-09,0.09832761
2005-09-10,0.030878108
2005-09-11,0.033051673
2005-09-12,0.5079248
2005-09-13,0.54769355
2005-09-14,1.9662316
2005-09-15,0.28748134
2005-09-16,0.05621772
2005-09-17,0.2760267
2005-09-18,0.101388305
2005-09-19,0.08249545
2005-09-20,0.08877671
2005-09-21,0.09381503
2005-09-22,0.09775702
2005-09-23,0.10074023
2005-09-24,0.10289557
2005-09-25,0.10434422
2005-09-26,0.13722667
2005-09-27,0.10971615
2005-09-28,0.18240494
2005-09-29,0.1152881
2005-09-30,0.105260104
2005-10-01,0.104688086
2005-10-02,0.10397528
2005-10-03,0.10314625
2005-10-04,0.3114334
2005-10-05,0.1277288
2005-10-06,0.10111664
2005-10-07,0.10036579
2005-10-08,0.100653455
2005-10-09,0.09791778
2005-10-10,0.096683644
2005-10-11,0.095670104
2005-10-12,0.094626255
2005-10-13,0.25617927
2005-10-14,0.11299743
2005-10-15,0.0914325
2005-10-16,0.09038621
2005-10-17,0.08935719
2005-10-18,0.08834712
2005-10-19,0.087351754
2005-10-20,0.08766795
2005-10-21,0.78837013
2005-10-22,0.7302239
2005-10-23,0.17089401
2005-10-24,0.6158158
2005-10-25,0.33888155
2005-10-26,0.2744116
2005-10-27,0.11633768
2005-10-28,0.09646869
2005-10-29,0.30735713
2005-10-30,5.648708
2005-10-31,0.8803006
2005-11-01,0.23499998
2005-11-02,0.27157977
2005-11-03,0.40230227
2005-11-04,0.5874038
2005-11-05,0.5257156
2005-11-06,0.4263357
2005-11-07,0.43026924
2005-11-08,0.44250137
2005-11-09,0.4500636
2005-11-10,0.4537806
2005-11-11,0.45436993
2005-11-12,0.54054195
2005-11-13,0.45992392
2005-11-14,0.4440544
2005-11-15,0.43814063
2005-11-16,0.4320282
2005-11-17,0.42995754
2005-11-18,0.4170301
2005-11-19,0.4082757
2005-11-20,0.4034933
2005-11-21,0.39223835
2005-11-22,0.38363904
2005-11-23,0.3755785
2005-11-24,0.36762962
2005-11-25,0.35980204
2005-11-26,0.35211068
