time,rdis
2040-01-01,0.00092173
2040-01-02,0.00090053
2040-01-03,0.00087977
2040-01-04,0.00085956
2040-01-05,0.0008397
2040-01-06,0.00082048
2040-01-07,0.72906
2040-01-08,0.14207
2040-01-09,0.020642
2040-01-10,0.0039136
2040-01-11,0.0018676
2040-01-12,0.0016121
2040-01-13,7.6966
2040-01-14,1.9848
2040-01-15,0.59921
2040-01-16,0.23563
2040-01-17,0.17072
2040-01-18,0.15853
2040-01-19,0.15334
2040-01-20,0.14901
2040-01-21,0.14489
2040-01-22,0.14081
2040-01-23,0.13738
2040-01-24,0.13343
2040-01-25,0.12962
2040-01-26,0.12634
2040-01-27,0.12277
2040-01-28,0.11953
2040-01-29,0.11665
2040-01-30,0.11391
2040-01-31,0.11125
2040-02-01,0.10868
2040-02-02,0.10615
2040-02-03,0.10369
2040-02-04,0.10128
2040-02-05,0.098921
2040-02-06,0.096604
2040-02-07,0.094337
2040-02-08,0.092126
2040-02-09,0.08999
2040-02-10,0.087917
2040-02-11,0.085922
2040-02-12,0.083935
2040-02-13,0.081973
2040-02-14,0.080032
2040-02-15,0.078104
2040-02-16,0.076193
2040-02-17,0.074305
2040-02-18,0.072485
2040-02-19,0.070738
2040-02-20,0.069024
2040-02-21,0.067344
2040-02-22,0.065707
2040-02-23,0.064074
2040-02-24,0.062454
2040-02-25,0.06084
2040-02-26,0.059298
2040-02-27,0.057818
2040-02-28,0.056378
2040-02-29,0.054971
2040-03-01,0.053595
2040-03-02,0.05225
2040-03-03,0.050922
2040-03-04,0.049601
2040-03-05,0.04839
2040-03-06,0.047265
2040-03-07,0.046176
2040-03-08,0.045465
2040-03-09,0.15541
2040-03-10,0.067107
2040-03-11,0.047869
2040-03-12,0.044316
2040-03-13,0.042931
2040-03-14,0.041828
2040-03-15,0.040786
2040-03-16,0.039754
2040-03-17,0.038718
2040-03-18,0.037704
2040-03-19,0.036692
2040-03-20,0.035698
2040-03-21,0.034694
2040-03-22,0.033704
2040-03-23,0.032712
2040-03-24,0.031985
2040-03-25,0.031095
2040-03-26,0.030184
2040-03-27,0.029291
2040-03-28,0.028658
2040-03-29,0.027844
2040-03-30,0.12662
2040-03-31,0.04691
2040-04-01,0.029762
2040-04-02,0.026734
2040-04-03,0.02571
2040-04-04,0.024924
2040-04-05,0.02416
2040-04-06,5.0831
2040-04-07,1.5201
2040-04-08,0.42789
2040-04-09,0.16639
2040-04-10,0.12388
2040-04-11,0.11484
2040-04-12,0.11014
2040-04-13,0.10603
2040-04-14,0.10239
2040-04-15,0.099642
2040-04-16,0.097137
2040-04-17,0.27691
2040-04-18,0.12992
2040-04-19,0.096542
2040-04-20,0.089883
2040-04-21,0.087077
2040-04-22,0.084765
2040-04-23,0.082548
2040-04-24,0.080384
2040-04-25,0.078256
2040-04-26,0.076189
2040-04-27,0.07418
2040-04-28,0.072207
2040-04-29,0.070848
2040-04-30,0.06904
2040-05-01,0.06716
2040-05-02,0.06531
2040-05-03,0.063493
2040-05-04,0.061739
2040-05-05,0.060007
2040-05-06,0.058317
2040-05-07,0.056873
2040-05-08,0.055549
2040-05-09,0.054269
2040-05-10,0.053021
2040-05-11,0.051801
2040-05-12,0.05061
2040-05-13,0.049446
2040-05-14,0.048308
2040-05-15,0.047197
2040-05-16,0.046112
2040-05-17,0.045051
2040-05-18,0.044015
2040-05-19,0.043003
2040-05-20,0.042014
2040-05-21,0.041047
2040-05-22,0.040103
2040-05-23,0.039181
2040-05-24,0.03828
2040-05-25,0.037399
2040-05-26,0.036539
