time,tas
2046-01-01 12:00:00,283.903
2046-01-02 12:00:00,286.4232
2046-01-03 12:00:00,288.2271
2046-01-04 12:00:00,287.12128
2046-01-05 12:00:00,288.88525
2046-01-06 12:00:00,288.1363
2046-01-07 12:00:00,284.6473
2046-01-08 12:00:00,283.45285
2046-01-09 12:00:00,287.4824
2046-01-10 12:00:00,285.64084
2046-01-11 12:00:00,285.4695
2046-01-12 12:00:00,286.659
2046-01-13 12:00:00,287.8307
2046-01-14 12:00:00,288.3051
2046-01-15 12:00:00,287.98456
2046-01-16 12:00:00,288.85034
2046-01-17 12:00:00,286.46313
2046-01-18 12:00:00,288.28366
2046-01-19 12:00:00,288.94257
2046-01-20 12:00:00,289.18314
2046-01-21 12:00:00,289.3436
2046-01-22 12:00:00,287.94052
2046-01-23 12:00:00,288.28976
2046-01-24 12:00:00,288.66647
2046-01-25 12:00:00,288.1443
2046-01-26 12:00:00,288.4667
2046-01-27 12:00:00,287.47888
2046-01-28 12:00:00,287.56656
2046-01-29 12:00:00,286.9039
2046-01-30 12:00:00,286.2122
2046-01-31 12:00:00,286.90173
2046-02-01 12:00:00,287.92654
2046-02-02 12:00:00,285.58575
2046-02-03 12:00:00,285.9165
2046-02-04 12:00:00,287.9184
2046-02-05 12:00:00,288.1267
2046-02-06 12:00:00,287.44296
2046-02-07 12:00:00,286.9849
2046-02-08 12:00:00,284.75378
2046-02-09 12:00:00,283.8539
2046-02-10 12:00:00,283.05164
2046-02-11 12:00:00,283.13702
2046-02-12 12:00:00,284.36325
2046-02-13 12:00:00,287.14838
2046-02-14 12:00:00,286.47986
2046-02-15 12:00:00,285.47165
2046-02-16 12:00:00,286.72778
2046-02-17 12:00:00,287.8643
2046-02-18 12:00:00,288.39337
2046-02-19 12:00:00,288.35022
2046-02-20 12:00:00,287.84036
2046-02-21 12:00:00,288.33264
2046-02-22 12:00:00,287.93463
2046-02-23 12:00:00,288.3085
2046-02-24 12:00:00,287.16333
2046-02-25 12:00:00,289.156
2046-02-26 12:00:00,288.16977
2046-02-27 12:00:00,287.09497
2046-02-28 12:00:00,286.4701
2046-03-01 12:00:00,286.5147
2046-03-02 12:00:00,288.47394
2046-03-03 12:00:00,288.92783
2046-03-04 12:00:00,288.853
2046-03-05 12:00:00,287.51743
2046-03-06 12:00:00,288.70825
2046-03-07 12:00:00,288.86343
2046-03-08 12:00:00,288.25745
2046-03-09 12:00:00,288.03555
2046-03-10 12:00:00,289.25607
2046-03-11 12:00:00,288.13797
2046-03-12 12:00:00,287.53015
2046-03-13 12:00:00,286.64517
2046-03-14 12:00:00,288.2711
2046-03-15 12:00:00,289.1205
2046-03-16 12:00:00,288.17535
2046-03-17 12:00:00,288.51685
2046-03-18 12:00:00,289.1662
2046-03-19 12:00:00,288.4338
2046-03-20 12:00:00,288.09543
2046-03-21 12:00:00,288.32132
2046-03-22 12:00:00,288.68436
2046-03-23 12:00:00,288.28806
2046-03-24 12:00:00,288.10614
2046-03-25 12:00:00,288.6347
2046-03-26 12:00:00,287.71945
2046-03-27 12:00:00,287.89014
2046-03-28 12:00:00,288.18524
2046-03-29 12:00:00,288.69284
2046-03-30 12:00:00,289.2501
2046-03-31 12:00:00,288.18036
2046-04-01 12:00:00,288.8384
2046-04-02 12:00:00,291.36343
2046-04-03 12:00:00,291.48938
2046-04-04 12:00:00,291.43414
2046-04-05 12:00:00,289.95047
2046-04-06 12:00:00,289.54883
2046-04-07 12:00:00,290.33807
2046-04-08 12:00:00,291.00528
2046-04-09 12:00:00,290.4046
2046-04-10 12:00:00,287.99838
2046-04-11 12:00:00,289.0087
2046-04-12 12:00:00,289.58746
2046-04-13 12:00:00,291.6008
2046-04-14 12:00:00,291.52835
2046-04-15 12:00:00,292.07602
2046-04-16 12:00:00,293.14502
2046-04-17 12:00:00,292.4792
2046-04-18 12:00:00,293.0918
2046-04-19 12:00:00,292.44876
2046-04-20 12:00:00,292.35782
2046-04-21 12:00:00,292.19687
2046-04-22 12:00:00,291.00394
2046-04-23 12:00:00,291.58322
2046-04-24 12:00:00,291.20828
2046-04-25 12:00:00,291.44373
2046-04-26 12:00:00,292.15714
2046-04-27 12:00:00,292.1213
2046-04-28 12:00:00,293.364
2046-04-29 12:00:00,292.54272
2046-04-30 12:00:00,291.75522
2046-05-01 12:00:00,292.85068
2046-05-02 12:00:00,292.48102
2046-05-03 12:00:00,292.056
2046-05-04 12:00:00,291.88318
2046-05-05 12:00:00,291.89423
2046-05-06 12:00:00,291.96637
2046-05-07 12:00:00,292.4135
2046-05-08 12:00:00,292.47125
2046-05-09 12:00:00,292.21487
2046-05-10 12:00:00,292.01706
2046-05-11 12:00:00,291.37128
2046-05-12 12:00:00,291.4037
2046-05-13 12:00:00,291.8666
2046-05-14 12:00:00,292.11298
2046-05-15 12:00:00,292.3108
2046-05-16 12:00:00,292.3977
2046-05-17 12:00:00,292.5652
2046-05-18 12:00:00,293.16254
2046-05-19 12:00:00,292.66434
2046-05-20 12:00:00,293.20157
2046-05-21 12:00:00,293.79462
2046-05-22 12:00:00,294.12292
2046-05-23 12:00:00,294.02994
2046-05-24 12:00:00,294.13965
2046-05-25 12:00:00,294.65286
2046-05-26 12:00:00,294.33078
2046-05-27 12:00:00,294.78445
2046-05-28 12:00:00,295.98013
2046-05-29 12:00:00,295.46512
2046-05-30 12:00:00,294.99615
2046-05-31 12:00:00,294.34763
2046-06-01 12:00:00,294.73264
2046-06-02 12:00:00,294.3717
2046-06-03 12:00:00,294.44803
2046-06-04 12:00:00,294.80786
2046-06-05 12:00:00,294.5025
2046-06-06 12:00:00,294.7962
2046-06-07 12:00:00,294.76947
2046-06-08 12:00:00,294.38416
2046-06-09 12:00:00,294.72952
2046-06-10 12:00:00,295.18878
2046-06-11 12:00:00,295.42676
2046-06-12 12:00:00,295.02493
2046-06-13 12:00:00,295.0047
2046-06-14 12:00:00,295.7299
2046-06-15 12:00:00,295.83862
2046-06-16 12:00:00,296.5271
2046-06-17 12:00:00,296.52014
2046-06-18 12:00:00,296.18817
2046-06-19 12:00:00,296.09045
2046-06-20 12:00:00,296.9063
2046-06-21 12:00:00,298.01852
2046-06-22 12:00:00,298.21576
2046-06-23 12:00:00,297.94623
2046-06-24 12:00:00,297.76306
2046-06-25 12:00:00,297.9657
2046-06-26 12:00:00,297.44284
2046-06-27 12:00:00,297.85608
2046-06-28 12:00:00,298.32336
2046-06-29 12:00:00,297.36005
2046-06-30 12:00:00,297.51706
2046-07-01 12:00:00,297.55045
2046-07-02 12:00:00,297.54675
2046-07-03 12:00:00,297.26907
2046-07-04 12:00:00,297.4988
2046-07-05 12:00:00,298.41504
2046-07-06 12:00:00,297.80142
2046-07-07 12:00:00,298.8608
2046-07-08 12:00:00,298.59875
2046-07-09 12:00:00,298.3671
2046-07-10 12:00:00,298.40897
2046-07-11 12:00:00,298.34683
2046-07-12 12:00:00,298.17972
2046-07-13 12:00:00,298.35327
2046-07-14 12:00:00,298.83777
2046-07-15 12:00:00,299.18045
2046-07-16 12:00:00,299.11597
2046-07-17 12:00:00,299.54233
2046-07-18 12:00:00,299.79132
2046-07-19 12:00:00,299.96277
2046-07-20 12:00:00,300.1712
2046-07-21 12:00:00,300.6443
2046-07-22 12:00:00,300.474
2046-07-23 12:00:00,300.41525
2046-07-24 12:00:00,300.5467
2046-07-25 12:00:00,300.3466
2046-07-26 12:00:00,300.21
2046-07-27 12:00:00,300.20175
2046-07-28 12:00:00,300.0007
2046-07-29 12:00:00,300.35217
2046-07-30 12:00:00,300.83224
2046-07-31 12:00:00,301.04868
2046-08-01 12:00:00,300.3958
2046-08-02 12:00:00,300.20145
2046-08-03 12:00:00,300.36588
2046-08-04 12:00:00,300.46756
2046-08-05 12:00:00,299.8744
2046-08-06 12:00:00,300.32544
2046-08-07 12:00:00,300.62033
2046-08-08 12:00:00,300.7718
2046-08-09 12:00:00,300.27548
2046-08-10 12:00:00,299.72772
2046-08-11 12:00:00,299.6691
2046-08-12 12:00:00,299.428
2046-08-13 12:00:00,299.96506
2046-08-14 12:00:00,298.27884
2046-08-15 12:00:00,299.04428
