time,rdis
1995-01-01,0.27208588
1995-01-02,0.26756942
1995-01-03,0.28650016
1995-01-04,0.27199852
1995-01-05,0.2682791
1995-01-06,0.5626834
1995-01-07,6.5405836
1995-01-08,5.176356
1995-01-09,1.3431909
1995-01-10,0.33382532
1995-01-11,0.3043297
1995-01-12,0.3235828
1995-01-13,0.33348224
1995-01-14,0.34441423
1995-01-15,0.35559475
1995-01-16,0.39416045
1995-01-17,0.39666107
1995-01-18,0.3820432
1995-01-19,0.38456264
1995-01-20,0.38852963
1995-01-21,0.39124757
1995-01-22,0.3930966
1995-01-23,0.4005326
1995-01-24,0.39637923
1995-01-25,0.682446
1995-01-26,0.47488162
1995-01-27,0.39715534
1995-01-28,0.507435
1995-01-29,0.5137162
1995-01-30,0.40574035
1995-01-31,0.39679348
1995-02-01,0.39613953
1995-02-02,0.395235
1995-02-03,0.3941898
1995-02-04,0.39283064
1995-02-05,0.39108786
1995-02-06,0.38919356
1995-02-07,0.3962233
1995-02-08,4.9713993
1995-02-09,2.2685242
1995-02-10,0.50904757
1995-02-11,0.3874624
1995-02-12,0.39042518
1995-02-13,0.39353922
1995-02-14,0.39647833
1995-02-15,0.39900985
1995-02-16,0.40114677
1995-02-17,0.40284932
1995-02-18,0.42803875
1995-02-19,0.41145378
1995-02-20,0.4060417
1995-02-21,0.40624046
1995-02-22,0.4060156
1995-02-23,0.4054472
1995-02-24,0.40454948
1995-02-25,0.40328702
1995-02-26,0.40172186
1995-02-27,0.49538636
1995-02-28,0.4277415
1995-03-01,0.39590943
1995-03-02,0.39371184
1995-03-03,0.39136872
1995-03-04,0.3887475
1995-03-05,0.38577503
1995-03-06,0.38254052
1995-03-07,0.37918007
1995-03-08,0.98509544
1995-03-09,0.5637998
1995-03-10,0.36925542
1995-03-11,0.3659895
1995-03-12,0.3625957
1995-03-13,0.41384453
1995-03-14,0.45554525
1995-03-15,0.9520905
1995-03-16,0.5655564
1995-03-17,0.34882706
1995-03-18,0.34645206
1995-03-19,0.34375632
1995-03-20,0.34063694
1995-03-21,0.3370157
1995-03-22,0.3329477
1995-03-23,0.32853884
1995-03-24,0.32376656
1995-03-25,0.31880826
1995-03-26,0.31386238
1995-03-27,0.30887434
1995-03-28,0.3038845
1995-03-29,0.29888177
1995-03-30,0.29390335
1995-03-31,1.2001847
1995-04-01,0.5715915
1995-04-02,0.2792717
1995-04-03,0.27393943
1995-04-04,0.2683003
1995-04-05,0.2627284
1995-04-06,0.25727248
1995-04-07,0.25195566
1995-04-08,0.2467142
1995-04-09,0.24138558
1995-04-10,0.23605677
1995-04-11,0.8392546
1995-04-12,1.1260052
1995-04-13,0.43838817
1995-04-14,0.21595518
1995-04-15,0.21115614
1995-04-16,0.63301516
1995-04-17,1.5529039
1995-04-18,0.5461434
1995-04-19,0.19378302
1995-04-20,3.35372
1995-04-21,1.3415284
1995-04-22,0.22991814
1995-04-23,0.18308893
1995-04-24,0.18130389
1995-04-25,0.30380633
1995-04-26,0.20427938
1995-04-27,0.17556362
1995-04-28,0.1732883
1995-04-29,0.34893906
1995-04-30,0.21501552
1995-05-01,0.16594672
1995-05-02,0.467369
1995-05-03,0.2741516
1995-05-04,0.16404486
1995-05-05,1.6033062
1995-05-06,0.5448324
1995-05-07,0.1531134
1995-05-08,0.14952202
1995-05-09,0.1470442
1995-05-10,0.14439578
1995-05-11,0.14168169
1995-05-12,0.13875097
1995-05-13,0.13542065
1995-05-14,0.13179696
1995-05-15,0.12818846
1995-05-16,0.14489189
1995-05-17,0.12500723
1995-05-18,0.118345596
1995-05-19,0.11527414
1995-05-20,0.112188786
1995-05-21,0.109045126
1995-05-22,0.10585806
1995-05-23,0.10263056
1995-05-24,6.1721525
1995-05-25,2.491131
1995-05-26,1.1110307
1995-05-27,0.34747475
1995-05-28,0.09261371
1995-05-29,0.09137831
1995-05-30,0.09028568
1995-05-31,0.089095674
1995-06-01,0.08776378
1995-06-02,0.08619406
1995-06-03,0.084409595
1995-06-04,0.08249393
1995-06-05,0.08048576
1995-06-06,0.07839263
1995-06-07,0.07698945
1995-06-08,0.07445901
1995-06-09,0.28220093
1995-06-10,0.62348646
1995-06-11,1.3879694
1995-06-12,5.7930827
1995-06-13,2.9784496
1995-06-14,1.5348709
1995-06-15,0.58968693
1995-06-16,0.12693375
1995-06-17,1.2134517
1995-06-18,0.8974387
1995-06-19,0.22388916
1995-06-20,0.07085496
1995-06-21,0.071499884
1995-06-22,0.071615994
1995-06-23,0.07121671
1995-06-24,0.070772916
1995-06-25,0.06957482
1995-06-26,0.06829324
1995-06-27,0.0668677
1995-06-28,0.06524467
1995-06-29,0.063529626
1995-06-30,0.061787345
1995-07-01,0.3354462
1995-07-02,0.13178259
1995-07-03,0.06666059
1995-07-04,1.6291857
1995-07-05,0.7089637
1995-07-06,0.09325663
1995-07-07,0.051621847
1995-07-08,0.050107565
1995-07-09,0.048684143
1995-07-10,0.047224913
1995-07-11,0.045789357
1995-07-12,0.37471607
1995-07-13,0.18791957
1995-07-14,0.055965032
1995-07-15,0.04054147
1995-07-16,0.0392928
1995-07-17,0.03803903
1995-07-18,0.036808573
1995-07-19,0.035608735
1995-07-20,0.034431748
1995-07-21,0.0332758
1995-07-22,0.03215311
1995-07-23,0.031058561
1995-07-24,0.02999907
1995-07-25,0.02896636
1995-07-26,0.027974153
1995-07-27,0.02703199
1995-07-28,0.026130183
1995-07-29,0.3908864
1995-07-30,1.4729248
1995-07-31,0.47911704
1995-08-01,0.033710487
1995-08-02,0.02255441
1995-08-03,0.022011697
1995-08-04,0.02148166
1995-08-05,0.02117267
1995-08-06,0.6738265
1995-08-07,0.27255023
1995-08-08,0.7097288
1995-08-09,0.7571919
1995-08-10,0.23636028
1995-08-11,2.5738213
1995-08-12,0.82386065
1995-08-13,0.028044982
1995-08-14,0.018344259
1995-08-15,0.017720204
1995-08-16,0.017444784
1995-08-17,0.9638322
1995-08-18,1.6025016
1995-08-19,0.39617643
1995-08-20,0.016424
1995-08-21,0.016215404
