time,rdis
2003-01-01,1.8566163
2003-01-02,1.5230844
2003-01-03,1.7324566
2003-01-04,2.0620542
2003-01-05,1.8440169
2003-01-06,1.5643122
2003-01-07,1.5668584
2003-01-08,1.5680377
2003-01-09,1.5657458
2003-01-10,1.5593417
2003-01-11,1.5490962
2003-01-12,1.5353878
2003-01-13,1.5186415
2003-01-14,1.5126101
2003-01-15,1.6171551
2003-01-16,1.6363684
2003-01-17,1.5225729
2003-01-18,1.5782465
2003-01-19,1.7566671
2003-01-20,1.6674145
2003-01-21,1.4154648
2003-01-22,1.311826
2003-01-23,1.2913728
2003-01-24,1.2702543
2003-01-25,1.2501203
2003-01-26,1.2595156
2003-01-27,1.2604529
2003-01-28,1.2105042
2003-01-29,1.2198119
2003-01-30,1.1889395
2003-01-31,1.1272564
2003-02-01,1.2976426
2003-02-02,1.2387449
2003-02-03,1.081706
2003-02-04,1.4894924
2003-02-05,1.8637475
2003-02-06,1.4318321
2003-02-07,1.0528475
2003-02-08,1.0210482
2003-02-09,1.3739967
2003-02-10,1.4054233
2003-02-11,1.2199314
2003-02-12,1.3066407
2003-02-13,1.2572858
2003-02-14,1.0750705
2003-02-15,1.0459311
2003-02-16,1.0915043
2003-02-17,1.015665
2003-02-18,0.9987779
2003-02-19,1.0394258
2003-02-20,1.4351562
2003-02-21,1.5390437
2003-02-22,1.2773294
2003-02-23,1.17133
2003-02-24,1.0765287
2003-02-25,1.0444875
2003-02-26,1.0350167
2003-02-27,1.1614153
2003-02-28,1.114653
2003-03-01,1.0524522
2003-03-02,1.1871415
2003-03-03,1.2933182
2003-03-04,1.3270891
2003-03-05,1.379998
2003-03-06,1.2064482
2003-03-07,1.1256872
2003-03-08,1.1360871
2003-03-09,1.5146887
2003-03-10,1.4235336
2003-03-11,1.0409795
2003-03-12,1.0427469
2003-03-13,1.1680496
2003-03-14,1.1538806
2003-03-15,1.0525874
2003-03-16,1.2798482
2003-03-17,1.3458431
2003-03-18,1.1099517
2003-03-19,1.0101205
2003-03-20,1.009762
2003-03-21,1.0382489
2003-03-22,1.0316133
2003-03-23,1.0025741
2003-03-24,0.9964063
2003-03-25,0.9892455
2003-03-26,0.9807772
2003-03-27,0.97105205
2003-03-28,0.9600466
2003-03-29,0.94793326
2003-03-30,0.93490064
2003-03-31,0.92103547
2003-04-01,0.9063962
2003-04-02,0.91711026
2003-04-03,0.89916867
2003-04-04,0.86447346
2003-04-05,0.84629756
2003-04-06,0.8223412
2003-04-07,0.8041145
2003-04-08,0.7859038
2003-04-09,0.7678917
2003-04-10,0.7501327
2003-04-11,0.7325905
2003-04-12,0.715191
2003-04-13,0.69790965
2003-04-14,0.6807288
2003-04-15,0.6637901
2003-04-16,0.64729166
2003-04-17,0.631247
2003-04-18,0.63017327
2003-04-19,0.6118522
2003-04-20,0.58603686
2003-04-21,0.57173395
2003-04-22,1.2969817
2003-04-23,1.1511068
2003-04-24,0.5418155
2003-04-25,0.61625624
2003-04-26,0.9477836
2003-04-27,0.77991146
2003-04-28,0.5580011
2003-04-29,0.5758547
2003-04-30,0.5004817
2003-05-01,1.1919723
2003-05-02,1.0445404
2003-05-03,0.44891518
2003-05-04,0.43881893
2003-05-05,0.43350762
2003-05-06,0.42823178
2003-05-07,0.42273605
2003-05-08,0.4168324
2003-05-09,0.41044024
2003-05-10,0.4036935
2003-05-11,0.39679378
2003-05-12,0.38977674
2003-05-13,0.3828041
2003-05-14,0.37571907
2003-05-15,0.36845118
2003-05-16,0.43226665
2003-05-17,0.46363872
2003-05-18,0.4555452
2003-05-19,0.4016932
2003-05-20,0.3366907
2003-05-21,0.32993278
2003-05-22,0.32360396
2003-05-23,0.31727266
2003-05-24,0.31091413
2003-05-25,0.7441829
2003-05-26,0.6928479
2003-05-27,1.0727627
2003-05-28,0.8599142
2003-05-29,0.28497767
2003-05-30,0.27623588
2003-05-31,0.27178365
2003-06-01,0.26737395
2003-06-02,0.26289454
2003-06-03,0.25832376
2003-06-04,0.2536667
2003-06-05,0.24894923
2003-06-06,0.24416111
2003-06-07,0.23936298
2003-06-08,0.5437823
2003-06-09,0.5201813
2003-06-10,0.261322
2003-06-11,0.22481918
2003-06-12,0.21687095
2003-06-13,0.21262966
2003-06-14,0.20841438
2003-06-15,0.20415638
2003-06-16,0.23431072
2003-06-17,0.24480702
2003-06-18,0.47946572
2003-06-19,1.1470857
2003-06-20,0.78311706
2003-06-21,0.18533282
2003-06-22,0.1982999
2003-06-23,0.23459052
2003-06-24,0.88265634
2003-06-25,0.6928047
2003-06-26,0.17175719
2003-06-27,0.16647875
2003-06-28,0.16497329
2003-06-29,0.16332473
2003-06-30,0.19821061
2003-07-01,0.19290173
2003-07-02,0.15707918
2003-07-03,0.15428855
2003-07-04,0.1517013
2003-07-05,0.14909337
2003-07-06,0.15347186
2003-07-07,0.20924143
2003-07-08,0.19517967
2003-07-09,0.13890922
2003-07-10,0.13570158
2003-07-11,0.1329353
2003-07-12,0.13016407
2003-07-13,0.16944152
2003-07-14,0.53483707
2003-07-15,0.4011639
2003-07-16,0.14790565
2003-07-17,0.18506506
2003-07-18,0.15022054
2003-07-19,0.11207687
2003-07-20,0.23716602
2003-07-21,0.28913733
2003-07-22,0.17070936
2003-07-23,0.10299253
2003-07-24,0.1294802
2003-07-25,0.13117418
2003-07-26,0.09814006
2003-07-27,0.46081078
2003-07-28,0.42105907
2003-07-29,0.115368046
2003-07-30,0.17222929
2003-07-31,0.17823371
2003-08-01,0.22791627
2003-08-02,0.2504631
2003-08-03,0.12834512
2003-08-04,0.22814548
2003-08-05,0.34746903
2003-08-06,0.19951992
2003-08-07,0.07650851
2003-08-08,0.074108265
2003-08-09,0.072682455
2003-08-10,0.071266964
2003-08-11,0.069856815
2003-08-12,0.068450615
2003-08-13,0.11370207
2003-08-14,0.4752083
2003-08-15,0.83298624
2003-08-16,1.1445132
2003-08-17,1.980527
2003-08-18,2.2468154
2003-08-19,1.0781018
2003-08-20,0.20079698
2003-08-21,0.100711904
2003-08-22,0.09050736
2003-08-23,0.20505749
2003-08-24,0.24509467
2003-08-25,0.16228256
2003-08-26,1.1642741
2003-08-27,0.9744574
2003-08-28,0.1396343
2003-08-29,0.14364378
2003-08-30,0.15002152
2003-08-31,0.15364413
2003-09-01,0.15951328
2003-09-02,0.16720955
2003-09-03,0.17227204
2003-09-04,0.1722535
2003-09-05,0.17499311
2003-09-06,0.17712763
2003-09-07,0.17867248
2003-09-08,0.17966038
2003-09-09,0.19035132
2003-09-10,0.18959843
2003-09-11,0.18008216
2003-09-12,0.17945719
2003-09-13,0.17862652
2003-09-14,0.17756164
2003-09-15,0.17630176
2003-09-16,0.17489009
2003-09-17,0.17333442
2003-09-18,0.17161009
2003-09-19,0.16971752
2003-09-20,0.16770236
2003-09-21,0.16560856
2003-09-22,0.32596353
2003-09-23,0.895329
2003-09-24,1.1451106
2003-09-25,0.5597627
2003-09-26,0.15831354
2003-09-27,0.15408492
2003-09-28,0.15277748
2003-09-29,0.15154707
2003-09-30,0.15035367
2003-10-01,0.15394258
2003-10-02,0.46200103
2003-10-03,0.58992386
2003-10-04,0.31514752
2003-10-05,0.27270022
2003-10-06,0.6768021
2003-10-07,0.5007657
2003-10-08,0.15370426
2003-10-09,0.14659531
2003-10-10,0.65595126
2003-10-11,0.61478907
2003-10-12,0.19283836
2003-10-13,0.15495877
