time,rdis
1975-01-01,1.2318805
1975-01-02,0.96409076
1975-01-03,0.61357325
1975-01-04,0.7666916
1975-01-05,0.62609893
1975-01-06,0.45709065
1975-01-07,0.47340915
1975-01-08,0.49007362
1975-01-09,0.604251
1975-01-10,0.63575816
1975-01-11,0.55236113
1975-01-12,0.63562506
1975-01-13,0.64219636
1975-01-14,0.58192676
1975-01-15,0.5645835
1975-01-16,0.6641024
1975-01-17,1.9906962
1975-01-18,1.0577037
1975-01-19,0.8816354
1975-01-20,1.0009463
1975-01-21,0.776774
1975-01-22,0.68402874
1975-01-23,0.7036158
1975-01-24,0.70922923
1975-01-25,0.9301481
1975-01-26,0.8322058
1975-01-27,0.7113471
1975-01-28,0.716405
1975-01-29,0.719779
1975-01-30,0.72685623
1975-01-31,0.7323616
1975-02-01,0.7363367
1975-02-02,0.7388599
1975-02-03,0.74002624
1975-02-04,0.73994094
1975-02-05,0.7387127
1975-02-06,0.7364498
1975-02-07,0.73325855
1975-02-08,0.72924143
1975-02-09,0.72449476
1975-02-10,0.72701085
1975-02-11,1.4809688
1975-02-12,1.112061
1975-02-13,0.79958075
1975-02-14,0.699484
1975-02-15,0.6940724
1975-02-16,0.76485115
1975-02-17,0.73111594
1975-02-18,0.94492805
1975-02-19,0.83818
1975-02-20,1.1450951
1975-02-21,1.0756193
1975-02-22,1.3580092
1975-02-23,1.0452932
1975-02-24,1.045032
1975-02-25,1.0780125
1975-02-26,0.8601867
1975-02-27,0.7488726
1975-02-28,0.72475225
1975-03-01,0.7359338
1975-03-02,0.7460802
1975-03-03,0.7614056
1975-03-04,0.7651104
1975-03-05,0.76867336
1975-03-06,0.77037257
1975-03-07,0.7721014
1975-03-08,0.773252
1975-03-09,0.9299599
1975-03-10,0.993807
1975-03-11,0.8471632
1975-03-12,0.7974988
1975-03-13,0.7778413
1975-03-14,0.75321865
1975-03-15,0.74779487
1975-03-16,0.7419026
1975-03-17,0.7355289
1975-03-18,0.77107674
1975-03-19,0.7470835
1975-03-20,0.7139039
1975-03-21,0.7060764
1975-03-22,0.6980332
1975-03-23,0.68978196
1975-03-24,0.6813462
1975-03-25,0.67276496
1975-03-26,0.6640353
1975-03-27,0.857045
1975-03-28,0.76750183
1975-03-29,0.8740965
1975-03-30,0.94258636
1975-03-31,0.73448896
1975-04-01,0.61940205
1975-04-02,0.6059232
1975-04-03,0.5986216
1975-04-04,0.73599035
1975-04-05,0.6761865
1975-04-06,1.0337648
1975-04-07,0.84454286
1975-04-08,0.5624162
1975-04-09,0.55643374
1975-04-10,0.55084115
1975-04-11,0.5452243
1975-04-12,0.53948015
1975-04-13,0.53394467
1975-04-14,0.5277485
1975-04-15,0.5313761
1975-04-16,0.55382514
1975-04-17,0.5258663
1975-04-18,0.5034127
1975-04-19,0.4972431
1975-04-20,0.49095172
1975-04-21,0.48447198
1975-04-22,0.4777667
1975-04-23,0.47086167
1975-04-24,0.46381173
1975-04-25,0.45664048
1975-04-26,0.44932124
1975-04-27,0.44178486
1975-04-28,0.43400747
1975-04-29,0.42607686
1975-04-30,0.42030475
1975-05-01,0.41158336
1975-05-02,0.4022755
1975-05-03,0.39460406
1975-05-04,0.3870745
1975-05-05,0.3796426
1975-05-06,0.37226853
1975-05-07,0.5893052
1975-05-08,0.5599289
1975-05-09,0.49216476
1975-05-10,0.4083965
1975-05-11,0.33932173
1975-05-12,0.51014364
1975-05-13,0.43161875
1975-05-14,0.34531534
1975-05-15,0.33826414
1975-05-16,0.30619714
1975-05-17,0.3002731
1975-05-18,0.29440778
1975-05-19,0.28847396
1975-05-20,0.28240466
1975-05-21,0.4706092
1975-05-22,0.38739645
1975-05-23,0.26376528
1975-05-24,0.2574349
1975-05-25,0.2511761
1975-05-26,0.24494895
1975-05-27,0.2388078
1975-05-28,0.23276694
1975-05-29,0.2267948
1975-05-30,0.22087933
1975-05-31,0.37593624
1975-06-01,0.4764959
1975-06-02,0.3055474
1975-06-03,0.19873129
1975-06-04,0.29045972
1975-06-05,0.6011989
1975-06-06,0.39818624
1975-06-07,0.34675103
1975-06-08,0.27572328
1975-06-09,0.17200477
1975-06-10,0.16813563
1975-06-11,0.16431972
1975-06-12,0.16047557
1975-06-13,0.15660289
1975-06-14,0.15274914
1975-06-15,0.14897448
1975-06-16,0.14528461
1975-06-17,0.1416622
1975-06-18,0.1381193
1975-06-19,0.13467506
1975-06-20,0.1313375
1975-06-21,0.12811162
1975-06-22,0.13041218
1975-06-23,0.12557629
1975-06-24,0.5896903
1975-06-25,0.7088187
1975-06-26,0.2980253
1975-06-27,0.111496635
1975-06-28,0.10903062
1975-06-29,0.106722385
1975-06-30,0.10917779
1975-07-01,0.37838086
1975-07-02,0.5939289
1975-07-03,0.29692617
1975-07-04,0.096345626
