time,rdis
1972-01-01,0.84086066
1972-01-02,0.7880008
1972-01-03,0.98553157
1972-01-04,1.0083759
1972-01-05,1.0040798
1972-01-06,1.0923395
1972-01-07,0.9269219
1972-01-08,0.89065707
1972-01-09,0.91024536
1972-01-10,1.1660451
1972-01-11,1.1550789
1972-01-12,0.9618591
1972-01-13,0.9060493
1972-01-14,0.83330595
1972-01-15,1.1924993
1972-01-16,1.1752156
1972-01-17,0.8429219
1972-01-18,0.79430026
1972-01-19,1.4106402
1972-01-20,1.409804
1972-01-21,0.90373
1972-01-22,0.83169234
1972-01-23,0.85771775
1972-01-24,0.9424532
1972-01-25,1.0877793
1972-01-26,1.0227787
1972-01-27,0.873738
1972-01-28,1.1862886
1972-01-29,1.0220151
1972-01-30,1.0558149
1972-01-31,1.0544541
1972-02-01,1.3330615
1972-02-02,1.4756026
1972-02-03,1.3199614
1972-02-04,1.1725503
1972-02-05,0.9990541
1972-02-06,0.91489863
1972-02-07,0.92489713
1972-02-08,0.93366927
1972-02-09,0.9365938
1972-02-10,0.94021547
1972-02-11,0.95824707
1972-02-12,0.9598519
1972-02-13,0.94260794
1972-02-14,0.9355855
1972-02-15,0.93016493
1972-02-16,0.9233376
1972-02-17,0.9153131
1972-02-18,0.90628284
1972-02-19,0.9096784
1972-02-20,0.9231145
1972-02-21,0.9908827
1972-02-22,0.9400916
1972-02-23,0.91739714
1972-02-24,0.8944854
1972-02-25,0.8278969
1972-02-26,0.81561875
1972-02-27,0.862063
1972-02-28,0.83785015
1972-02-29,0.7783521
1972-03-01,0.76536715
1972-03-02,0.75678307
1972-03-03,0.74384403
1972-03-04,0.7271684
1972-03-05,0.71446294
1972-03-06,0.7019113
1972-03-07,0.7312199
1972-03-08,0.7124609
1972-03-09,0.6652577
1972-03-10,0.654237
1972-03-11,0.64184004
1972-03-12,0.6297033
1972-03-13,0.62184477
1972-03-14,0.6100066
1972-03-15,1.0157642
1972-03-16,0.97416794
1972-03-17,0.6242816
1972-03-18,0.79107106
1972-03-19,1.0012844
1972-03-20,0.7779284
1972-03-21,0.5532075
1972-03-22,0.5464956
1972-03-23,0.5403291
1972-03-24,0.5361912
1972-03-25,0.5336883
1972-03-26,0.5300407
1972-03-27,0.5253265
1972-03-28,0.521931
1972-03-29,0.51827896
1972-03-30,0.51435757
1972-03-31,0.51022553
1972-04-01,0.5058809
1972-04-02,0.5012496
1972-04-03,0.52284163
1972-04-04,0.62221694
1972-04-05,0.57836556
1972-04-06,0.48044956
1972-04-07,0.47363123
1972-04-08,0.4673896
1972-04-09,0.46082333
1972-04-10,0.7747587
1972-04-11,0.93272835
1972-04-12,0.66560394
1972-04-13,0.46828115
1972-04-14,0.43038577
1972-04-15,0.7116394
1972-04-16,0.83778584
1972-04-17,0.6803253
1972-04-18,0.4816188
1972-04-19,0.4009415
1972-04-20,0.39725295
1972-04-21,0.88986826
1972-04-22,0.7731345
1972-04-23,0.39325398
1972-04-24,0.38964593
1972-04-25,0.38833734
1972-04-26,0.7855615
1972-04-27,0.69424385
1972-04-28,0.3841146
1972-04-29,0.3793391
1972-04-30,0.376503
1972-05-01,0.37316325
1972-05-02,0.3690138
