time,rdis
1999-01-01,0.1289974
1999-01-02,0.56059146
1999-01-03,0.22109081
1999-01-04,0.13420703
1999-01-05,0.14653818
1999-01-06,0.14254627
1999-01-07,0.14166233
1999-01-08,0.14688516
1999-01-09,0.1373743
1999-01-10,0.1433216
1999-01-11,0.14676137
1999-01-12,0.13761584
1999-01-13,0.2328621
1999-01-14,0.15523954
1999-01-15,0.13643773
1999-01-16,0.16318448
1999-01-17,0.4958852
1999-01-18,0.27232102
1999-01-19,0.15077335
1999-01-20,0.13786694
1999-01-21,0.14005116
1999-01-22,0.13931441
1999-01-23,0.16329439
1999-01-24,0.14071187
1999-01-25,0.18620162
1999-01-26,0.15023914
1999-01-27,0.32056442
1999-01-28,0.20451406
1999-01-29,0.20598304
1999-01-30,0.20794764
1999-01-31,0.15506041
1999-02-01,0.18485671
1999-02-02,0.18881913
1999-02-03,0.31809828
1999-02-04,0.31929392
1999-02-05,0.17473705
1999-02-06,0.14976308
1999-02-07,0.1507787
1999-02-08,0.19001305
1999-02-09,0.16002034
1999-02-10,0.15366381
1999-02-11,0.155274
1999-02-12,0.15570714
1999-02-13,0.16117904
1999-02-14,0.27752593
1999-02-15,0.19934164
1999-02-16,0.3054575
1999-02-17,0.18742034
1999-02-18,0.1592555
1999-02-19,0.1597266
1999-02-20,0.1602635
1999-02-21,0.1607556
1999-02-22,0.1611918
1999-02-23,0.1615645
1999-02-24,0.1618687
1999-02-25,0.16210145
1999-02-26,0.16226135
1999-02-27,0.1623482
1999-02-28,0.1623627
1999-03-01,0.16230628
1999-03-02,0.74353474
1999-03-03,0.2801305
1999-03-04,0.30646476
1999-03-05,0.33169463
1999-03-06,0.18359815
1999-03-07,0.17202154
1999-03-08,0.16775063
1999-03-09,0.17093582
1999-03-10,0.24741834
1999-03-11,0.1923851
1999-03-12,0.2973375
1999-03-13,0.19589892
1999-03-14,0.17170091
1999-03-15,0.17283128
1999-03-16,0.1738758
1999-03-17,0.22272022
1999-03-18,0.19249521
