time,rdis
1980-01-01,2.2653
1980-01-02,1.9696
1980-01-03,1.6864
1980-01-04,1.5383
1980-01-05,1.4272
1980-01-06,1.2994
1980-01-07,1.1156
1980-01-08,0.97535
1980-01-09,0.88442
1980-01-10,0.82185
1980-01-11,0.91088
1980-01-12,0.85698
1980-01-13,0.79029
1980-01-14,0.74425
1980-01-15,0.71909
1980-01-16,0.69885
1980-01-17,0.68026
1980-01-18,0.92711
1980-01-19,1.1989
1980-01-20,1.2995
1980-01-21,1.2797
1980-01-22,1.8857
1980-01-23,2.033
1980-01-24,2.1766
1980-01-25,2.239
1980-01-26,1.8891
1980-01-27,1.6567
1980-01-28,1.542
1980-01-29,1.4576
1980-01-30,1.331
1980-01-31,1.4554
1980-02-01,1.6486
1980-02-02,1.8391
1980-02-03,1.6958
1980-02-04,2.6546
1980-02-05,2.4794
1980-02-06,2.5564
1980-02-07,2.1754
1980-02-08,1.8322
1980-02-09,2.0288
1980-02-10,2.0571
1980-02-11,1.8539
1980-02-12,2.0739
1980-02-13,1.9131
1980-02-14,1.6408
1980-02-15,2.0505
1980-02-16,2.2436
1980-02-17,1.8616
1980-02-18,1.5964
1980-02-19,1.4152
1980-02-20,1.2091
1980-02-21,1.0588
1980-02-22,0.96163
1980-02-23,0.90528
1980-02-24,0.87488
1980-02-25,1.0747
1980-02-26,1.2123
1980-02-27,1.9251
1980-02-28,2.0148
1980-02-29,1.9062
1980-03-01,1.5853
1980-03-02,1.4028
1980-03-03,1.696
1980-03-04,1.6758
1980-03-05,1.8908
1980-03-06,1.6387
1980-03-07,1.4139
1980-03-08,1.2006
1980-03-09,1.0449
1980-03-10,0.94058
1980-03-11,0.86997
1980-03-12,0.83163
1980-03-13,0.80471
1980-03-14,0.78325
1980-03-15,0.76177
1980-03-16,0.74042
1980-03-17,0.71963
1980-03-18,0.69863
1980-03-19,0.71416
1980-03-20,0.88186
1980-03-21,0.92803
1980-03-22,0.8199
1980-03-23,0.71034
1980-03-24,0.6643
1980-03-25,0.639
1980-03-26,0.61635
1980-03-27,0.595
1980-03-28,0.57846
1980-03-29,0.56396
1980-03-30,0.54986
1980-03-31,0.53612
1980-04-01,0.52567
1980-04-02,0.51355
1980-04-03,0.50129
1980-04-04,0.48937
1980-04-05,0.47752
1980-04-06,0.46613
1980-04-07,0.45511
1980-04-08,0.44448
1980-04-09,0.43394
1980-04-10,0.42335
1980-04-11,0.41258
1980-04-12,0.40143
1980-04-13,0.39038
1980-04-14,0.38001
1980-04-15,0.37145
1980-04-16,0.36227
1980-04-17,0.35312
1980-04-18,0.34435
1980-04-19,0.34112
1980-04-20,0.33586
1980-04-21,0.32781
1980-04-22,0.32891
1980-04-23,0.32291
1980-04-24,0.31492
1980-04-25,0.31129
1980-04-26,0.3043
1980-04-27,0.29791
1980-04-28,0.47933
1980-04-29,0.3955
1980-04-30,0.32444
1980-05-01,0.30301
1980-05-02,0.29272
1980-05-03,0.28474
1980-05-04,0.27759
1980-05-05,0.34008
1980-05-06,0.33985
1980-05-07,0.30579
1980-05-08,0.28824
1980-05-09,0.27717
1980-05-10,0.26944
1980-05-11,0.26259
1980-05-12,0.25553
1980-05-13,0.2482
1980-05-14,0.2441
1980-05-15,0.25067
1980-05-16,0.24182
1980-05-17,0.23346
1980-05-18,0.22807
1980-05-19,0.2212
1980-05-20,0.21385
1980-05-21,0.20566
1980-05-22,0.19744
1980-05-23,0.19161
1980-05-24,0.18555
1980-05-25,0.17949
1980-05-26,0.17938
1980-05-27,0.17375
1980-05-28,0.17053
1980-05-29,0.1664
1980-05-30,0.16453
1980-05-31,0.16636
1980-06-01,0.16349
1980-06-02,0.36747
1980-06-03,0.35968
1980-06-04,0.29494
1980-06-05,0.21045
1980-06-06,0.18731
1980-06-07,0.17837
1980-06-08,0.17176
1980-06-09,0.16548
1980-06-10,0.16645
1980-06-11,0.1625
1980-06-12,0.1568
1980-06-13,0.15096
1980-06-14,0.14528
1980-06-15,0.13992
1980-06-16,0.14524
1980-06-17,0.14092
1980-06-18,0.13523
1980-06-19,0.12976
1980-06-20,0.12485
1980-06-21,0.12018
1980-06-22,0.11534
1980-06-23,0.11002
1980-06-24,0.1049
1980-06-25,0.10121
1980-06-26,0.098978
1980-06-27,0.097153
1980-06-28,0.095432
1980-06-29,0.095542
