time,rdis
1990-01-01,0.6718105
1990-01-02,0.5280676
1990-01-03,0.49992016
1990-01-04,0.30781984
1990-01-05,0.85614884
1990-01-06,1.0451405
1990-01-07,0.42133486
1990-01-08,0.93598413
1990-01-09,0.2610622
1990-01-10,0.15717022
1990-01-11,0.17289336
1990-01-12,0.18885864
1990-01-13,0.5631757
1990-01-14,1.0934016
1990-01-15,1.235918
1990-01-16,0.3599506
1990-01-17,0.26634815
1990-01-18,0.2997656
1990-01-19,1.5164603
1990-01-20,1.464559
1990-01-21,0.4846316
1990-01-22,0.39571196
1990-01-23,0.42942092
1990-01-24,0.45587507
1990-01-25,0.47501135
1990-01-26,0.48761
1990-01-27,0.49469256
1990-01-28,0.49717882
1990-01-29,0.49598113
1990-01-30,0.491931
1990-01-31,0.48571688
1990-02-01,0.47787738
1990-02-02,0.46881208
1990-02-03,0.4588847
1990-02-04,0.4483329
1990-02-05,0.43744698
1990-02-06,0.42644197
1990-02-07,0.55724347
1990-02-08,0.49147636
1990-02-09,0.4029496
1990-02-10,0.38407838
1990-02-11,0.54894876
1990-02-12,0.47188205
1990-02-13,0.36678421
1990-02-14,0.34720016
1990-02-15,1.037995
1990-02-16,0.7799638
1990-02-17,0.3715296
1990-02-18,0.32124975
1990-02-19,0.31794223
1990-02-20,0.31498343
1990-02-21,0.31196523
1990-02-22,0.30866435
1990-02-23,0.30500343
1990-02-24,0.3009814
1990-02-25,0.29660398
1990-02-26,0.29193786
1990-02-27,0.28704607
1990-02-28,0.2893982
1990-03-01,0.36301792
1990-03-02,0.66093343
1990-03-03,0.37138125
1990-03-04,0.27286473
1990-03-05,0.4967653
1990-03-06,0.29347676
1990-03-07,0.25240004
1990-03-08,0.25167143
1990-03-09,0.24539076
1990-03-10,0.24177587
1990-03-11,0.23855564
1990-03-12,0.23525356
1990-03-13,1.1560254
1990-03-14,0.7474748
1990-03-15,0.75853586
1990-03-16,0.49951747
1990-03-17,0.2605633
1990-03-18,0.90119946
1990-03-19,0.33193544
1990-03-20,0.25506055
1990-03-21,0.2626985
1990-03-22,0.2686471
1990-03-23,0.27272198
1990-03-24,0.2751119
1990-03-25,0.27597937
1990-03-26,0.27552837
1990-03-27,0.2739305
1990-03-28,0.27136382
1990-03-29,0.2680184
1990-03-30,0.26399335
1990-03-31,0.25940767
1990-04-01,0.25452617
1990-04-02,0.24953571
1990-04-03,0.24443065
1990-04-04,0.23929706
1990-04-05,0.23419426
1990-04-06,0.22917938
1990-04-07,0.22431053
1990-04-08,0.21955897
1990-04-09,0.21491362
1990-04-10,0.21043232
1990-04-11,0.52606446
1990-04-12,0.61123556
1990-04-13,0.28765342
1990-04-14,0.19961204
1990-04-15,0.301111
1990-04-16,0.20130229
1990-04-17,0.1837669
1990-04-18,0.18046542
1990-04-19,0.17716184
1990-04-20,0.17387727
1990-04-21,0.17065553
1990-04-22,0.16744895
1990-04-23,0.16428287
1990-04-24,0.1611346
1990-04-25,0.15802985
1990-04-26,0.15500198
1990-04-27,0.15207882
1990-04-28,0.14919837
1990-04-29,0.1463883
1990-04-30,0.14364275
1990-05-01,0.140963
1990-05-02,0.18399355
1990-05-03,0.15128909
1990-05-04,0.25258964
1990-05-05,0.1667265
1990-05-06,0.13184507
1990-05-07,0.12714463
1990-05-08,0.1250575
1990-05-09,0.12296864
1990-05-10,0.1208748
1990-05-11,0.11880174
1990-05-12,0.11674049
1990-05-13,0.11475066
1990-05-14,0.11285182
1990-05-15,0.11102262
1990-05-16,0.1329233
1990-05-17,0.11049536
1990-05-18,0.10577471
1990-05-19,0.10416041
1990-05-20,0.10260867
1990-05-21,0.10112012
1990-05-22,0.09963625
1990-05-23,0.09816304
1990-05-24,0.09669653
1990-05-25,0.095246874
1990-05-26,0.09377387
1990-05-27,0.09230833
1990-05-28,0.09086564
1990-05-29,0.08941414
1990-05-30,0.087960355
1990-05-31,0.08651212
1990-06-01,0.08509219
1990-06-02,0.08374171
1990-06-03,0.082457475
1990-06-04,0.08123511
1990-06-05,0.08006845
1990-06-06,0.078949384
1990-06-07,0.077872105
1990-06-08,0.07683089
1990-06-09,0.075817466
1990-06-10,0.07481737
1990-06-11,0.073798135
1990-06-12,0.072758935
1990-06-13,0.071728475
1990-06-14,0.070734
1990-06-15,0.06978141
1990-06-16,0.068863034
1990-06-17,0.06796824
1990-06-18,0.06709349
1990-06-19,0.066237666
1990-06-20,0.06539483
1990-06-21,0.064546056
1990-06-22,0.063691445
1990-06-23,0.06283673
1990-06-24,0.06200404
1990-06-25,0.061194144
1990-06-26,0.06040546
1990-06-27,0.059637427
1990-06-28,0.058887273
1990-06-29,0.058157552
1990-06-30,0.057447672
1990-07-01,0.05675193
1990-07-02,0.05607508
1990-07-03,0.055416256
1990-07-04,0.054771338
1990-07-05,0.054137997
1990-07-06,0.053520333
1990-07-07,0.05291811
1990-07-08,0.05233056
1990-07-09,0.051753797
1990-07-10,0.05118515
1990-07-11,0.05061148
1990-07-12,0.050039373
1990-07-13,0.049471185
1990-07-14,0.048905537
1990-07-15,0.048349313
1990-07-16,0.047805004
1990-07-17,0.04727566
1990-07-18,0.046755362
1990-07-19,0.04622679
1990-07-20,0.04569851
1990-07-21,0.045174852
1990-07-22,0.044653706
1990-07-23,0.04413889
1990-07-24,0.043636397
1990-07-25,0.043141622
1990-07-26,0.04264785
1990-07-27,0.042154115
1990-07-28,0.04166726
1990-07-29,0.04120051
1990-07-30,0.040755935
1990-07-31,0.040329073
1990-08-01,0.03991706
1990-08-02,0.039520267
1990-08-03,0.039135434
1990-08-04,0.038759872
1990-08-05,0.038392752
1990-08-06,0.038030982
1990-08-07,0.03766425
1990-08-08,0.0372905
1990-08-09,0.03692562
1990-08-10,0.036572564
1990-08-11,0.036229357
1990-08-12,0.035893936
1990-08-13,0.035563916
1990-08-14,0.03523956
1990-08-15,0.034920633
1990-08-16,0.034606278
1990-08-17,0.03429777
1990-08-18,0.044630766
1990-08-19,0.035053667
1990-08-20,0.033394255
1990-08-21,0.033104453
1990-08-22,0.03282152
1990-08-23,0.032545693
1990-08-24,0.0322787
1990-08-25,0.032020193
1990-08-26,0.031768605
1990-08-27,0.031521827
1990-08-28,0.031277686
1990-08-29,0.03103473
1990-08-30,0.0307952
1990-08-31,0.030559963
1990-09-01,0.030329302
1990-09-02,0.030105717
1990-09-03,0.029887369
1990-09-04,0.029672159
1990-09-05,0.02945746
1990-09-06,0.029245067
1990-09-07,0.029034453
1990-09-08,0.02882375
1990-09-09,0.028615275
1990-09-10,0.028408859
1990-09-11,0.028202621
1990-09-12,0.027998056
1990-09-13,0.027799357
1990-09-14,0.027606709
1990-09-15,0.027418692
1990-09-16,0.027228456
1990-09-17,0.027029773
1990-09-18,0.02683603
1990-09-19,0.026645843
1990-09-20,0.026462277
1990-09-21,0.026286403
1990-09-22,0.026112387
1990-09-23,0.025935784
1990-09-24,0.025759444
1990-09-25,0.025587194
1990-09-26,0.025415882
1990-09-27,0.025245428
1990-09-28,0.025075337
1990-09-29,0.024908656
1990-09-30,0.024745805
1990-10-01,0.02458778
1990-10-02,0.024434958
1990-10-03,0.18245494
1990-10-04,0.044448584
1990-10-05,0.023988543
1990-10-06,0.023844725
1990-10-07,0.023705218
1990-10-08,0.023569254
1990-10-09,0.023435263
1990-10-10,0.2064516
1990-10-11,0.058601562
1990-10-12,0.02457204
1990-10-13,0.023983533
