time,rdis
2022-01-01,18.647161
2022-01-02,5.667946
2022-01-03,1.5189834
2022-01-04,1.8817639
2022-01-05,2.1836684
2022-01-06,2.4233615
2022-01-07,2.6063201
2022-01-08,2.7404149
2022-01-09,2.8342018
2022-01-10,2.991835
2022-01-11,2.9909704
2022-01-12,2.9486098
2022-01-13,2.952162
2022-01-14,2.9443579
2022-01-15,2.9276261
2022-01-16,3.5652053
2022-01-17,3.1236448
2022-01-18,2.844285
2022-01-19,2.811288
2022-01-20,2.776665
2022-01-21,2.7406874
2022-01-22,2.7036557
2022-01-23,4.8207297
2022-01-24,3.6603806
2022-01-25,2.5970101
2022-01-26,4.3927555
2022-01-27,6.57195
2022-01-28,6.2807913
2022-01-29,9.201201
2022-01-30,6.9389367
2022-01-31,4.0611057
2022-02-01,7.5679145
2022-02-02,4.6992407
2022-02-03,3.3935723
2022-02-04,3.4783206
2022-02-05,3.608406
2022-02-06,3.7224586
2022-02-07,3.8015301
2022-02-08,3.8442705
2022-02-09,3.869942
2022-02-10,3.8744762
2022-02-11,3.8617597
2022-02-12,3.835221
2022-02-13,3.7982955
2022-02-14,3.8138733
2022-02-15,3.7687376
2022-02-16,3.7245436
2022-02-17,3.8750212
2022-02-18,4.2793865
2022-02-19,4.4401116
2022-02-20,5.270662
2022-02-21,4.1757784
2022-02-22,3.4281316
2022-02-23,3.3911083
2022-02-24,7.9325852
2022-02-25,9.203178
2022-02-26,6.5311747
2022-02-27,4.1434813
2022-02-28,3.4049475
2022-03-01,3.4623535
2022-03-02,3.544993
2022-03-03,3.5835488
2022-03-04,3.696391
2022-03-05,3.6430855
2022-03-06,3.648216
2022-03-07,3.7695236
2022-03-08,4.1996017
2022-03-09,4.515156
2022-03-10,32.517967
2022-03-11,19.928982
2022-03-12,6.436613
2022-03-13,5.4353857
2022-03-14,6.1300817
2022-03-15,6.6153517
2022-03-16,6.944842
2022-03-17,7.1251345
2022-03-18,7.21678
2022-03-19,7.423458
2022-03-20,7.2119985
2022-03-21,6.9833374
2022-03-22,11.287767
