time,rdis
1990-01-01,0.19510859
1990-01-02,0.46428087
1990-01-03,0.20416418
1990-01-04,0.1835079
1990-01-05,0.18427932
1990-01-06,0.18499184
1990-01-07,0.18554682
1990-01-08,0.18590106
1990-01-09,0.18604812
1990-01-10,0.20787184
1990-01-11,0.18718755
1990-01-12,0.32087016
1990-01-13,0.19816767
1990-01-14,0.33373228
1990-01-15,0.19477142
1990-01-16,0.18280157
1990-01-17,0.18203466
1990-01-18,0.1965669
1990-01-19,0.18138656
1990-01-20,0.17921712
1990-01-21,0.17813103
1990-01-22,0.17706913
1990-01-23,0.17577775
1990-01-24,0.17452312
1990-01-25,0.26519108
1990-01-26,0.17882721
1990-01-27,0.1705255
1990-01-28,0.16915305
1990-01-29,0.16773687
1990-01-30,0.16625573
1990-01-31,0.16472639
1990-02-01,0.16317147
1990-02-02,0.16199069
1990-02-03,0.16620727
1990-02-04,0.15892015
1990-02-05,0.1568526
1990-02-06,0.23854516
1990-02-07,0.15988566
1990-02-08,0.16196264
1990-02-09,0.15110135
1990-02-10,0.14873615
1990-02-11,0.1471164
1990-02-12,0.14549309
1990-02-13,0.14385952
1990-02-14,0.14321834
1990-02-15,0.14071769
1990-02-16,0.13906941
1990-02-17,0.13750166
1990-02-18,0.13594727
1990-02-19,0.13442837
1990-02-20,0.13295233
1990-02-21,0.13152032
1990-02-22,0.13011341
1990-02-23,0.15062696
1990-02-24,0.12899837
1990-02-25,0.12593634
1990-02-26,0.12447885
1990-02-27,0.12295915
1990-02-28,0.4859252
1990-03-01,0.17670046
1990-03-02,0.120824404
1990-03-03,0.11731325
1990-03-04,0.11603526
1990-03-05,0.114797264
1990-03-06,0.113578744
1990-03-07,0.11236296
1990-03-08,0.1111237
1990-03-09,0.10984798
1990-03-10,0.108543195
1990-03-11,0.10722011
1990-03-12,0.10591276
1990-03-13,0.10462826
1990-03-14,0.10335989
1990-03-15,0.11780084
1990-03-16,0.10208855
1990-03-17,0.099719256
1990-03-18,0.09859313
1990-03-19,0.097362146
1990-03-20,0.15482572
1990-03-21,0.09948188
1990-03-22,0.09394937
1990-03-23,0.09287963
1990-03-24,0.09183214
1990-03-25,0.20930111
1990-03-26,0.09871417
1990-03-27,0.08871958
1990-03-28,0.0876686
1990-03-29,0.0866051
1990-03-30,0.08553742
1990-03-31,0.19312379
1990-04-01,0.091638364
1990-04-02,0.0824258
1990-04-03,0.08147084
1990-04-04,0.080539666
1990-04-05,0.079607464
1990-04-06,0.07865058
1990-04-07,0.07767995
1990-04-08,0.1606876
1990-04-09,0.08207442
1990-04-10,0.1132986
1990-04-11,0.0768124
1990-04-12,0.073013715
1990-04-13,0.35271028
1990-04-14,0.09633559
1990-04-15,0.095614865
1990-04-16,0.22606921
1990-04-17,0.08019007
1990-04-18,0.06758191
1990-04-19,0.3945068
1990-04-20,0.21837266
1990-04-21,0.07471519
1990-04-22,0.06431806
1990-04-23,0.40443182
1990-04-24,0.08873095
1990-04-25,0.063012995
1990-04-26,0.16047768
1990-04-27,0.06856702
1990-04-28,0.06049865
1990-04-29,0.05982754
1990-04-30,0.059108112
1990-05-01,0.058327023
1990-05-02,0.05749412
1990-05-03,0.056617714
1990-05-04,0.05573477
1990-05-05,0.054869328
1990-05-06,0.15408951
1990-05-07,0.13187358
1990-05-08,0.057856835
1990-05-09,0.16811089
1990-05-10,0.059835255
1990-05-11,0.37056893
1990-05-12,0.5419907
1990-05-13,0.13948923
1990-05-14,0.09995164
1990-05-15,0.051707722
1990-05-16,0.047691114
1990-05-17,0.047231477
1990-05-18,0.046765115
1990-05-19,0.046286542
1990-05-20,0.37171522
1990-05-21,0.09101345
1990-05-22,0.046431534
1990-05-23,0.06093166
1990-05-24,0.04513332
1990-05-25,0.043357946
1990-05-26,0.042793073
1990-05-27,0.042196564
1990-05-28,0.04158236
1990-05-29,0.049178347
1990-05-30,0.040983424
1990-05-31,0.03976018
1990-06-01,0.03915932
1990-06-02,0.038554545
1990-06-03,0.037944537
1990-06-04,0.037333418
1990-06-05,0.036733266
1990-06-06,0.036143545
1990-06-07,0.035559736
1990-06-08,0.034973912
1990-06-09,0.067735806
1990-06-10,0.036307044
1990-06-11,0.033209708
1990-06-12,0.12758358
1990-06-13,0.18083586
1990-06-14,0.042245694
1990-06-15,0.24500728
1990-06-16,0.046728685
1990-06-17,0.030016294
1990-06-18,0.029530767
1990-06-19,0.02905399
1990-06-20,0.028599283
1990-06-21,0.10784613
1990-06-22,0.49339277
1990-06-23,1.2936937
1990-06-24,0.121754855
1990-06-25,0.027173415
1990-06-26,0.027343549
1990-06-27,0.027505482
1990-06-28,0.47343364
1990-06-29,0.069196925
1990-06-30,0.028506445
1990-07-01,0.028083123
1990-07-02,0.028186088
1990-07-03,0.10537041
1990-07-04,0.03406656
1990-07-05,0.028194025
1990-07-06,0.028269652
1990-07-07,0.045533046
1990-07-08,0.029086664
1990-07-09,0.058465827
1990-07-10,0.029636493
