time,rdis
1975-01-01,0.6218
1975-01-02,0.59344
1975-01-03,0.56675
1975-01-04,0.54164
1975-01-05,0.51789
1975-01-06,0.49515
1975-01-07,0.47413
1975-01-08,0.45369
1975-01-09,0.43469
1975-01-10,0.41711
1975-01-11,0.40042
1975-01-12,0.38482
1975-01-13,0.37049
1975-01-14,0.35622
1975-01-15,0.34247
1975-01-16,0.32965
1975-01-17,0.31796
1975-01-18,0.30704
1975-01-19,0.29692
1975-01-20,0.28759
1975-01-21,0.2788
1975-01-22,0.27026
1975-01-23,1.5052
1975-01-24,0.61404
1975-01-25,0.44726
1975-01-26,9.1567
1975-01-27,3.8045
1975-01-28,1.8499
1975-01-29,1.1468
1975-01-30,1.1875
1975-01-31,1.0031
1975-02-01,0.90555
1975-02-02,0.84257
1975-02-03,0.78909
1975-02-04,0.74303
1975-02-05,0.70519
1975-02-06,0.67044
1975-02-07,0.63685
1975-02-08,0.60656
1975-02-09,0.57832
1975-02-10,0.55171
1975-02-11,0.52622
1975-02-12,0.50361
1975-02-13,0.48301
1975-02-14,0.46363
1975-02-15,0.44521
1975-02-16,0.42851
1975-02-17,0.41331
1975-02-18,0.39901
1975-02-19,0.38549
1975-02-20,0.37241
1975-02-21,0.35927
1975-02-22,0.34558
1975-02-23,0.3318
1975-02-24,0.31882
1975-02-25,0.30689
1975-02-26,0.29579
1975-02-27,0.28446
1975-02-28,0.27218
1975-03-01,0.26099
1975-03-02,0.24902
1975-03-03,0.24213
1975-03-04,0.23633
1975-03-05,0.23077
1975-03-06,0.22537
1975-03-07,0.22009
1975-03-08,0.21495
1975-03-09,0.20993
1975-03-10,0.20501
1975-03-11,0.20018
1975-03-12,0.19546
1975-03-13,0.19083
1975-03-14,0.18632
1975-03-15,0.18191
1975-03-16,0.17758
1975-03-17,0.17334
1975-03-18,0.16923
1975-03-19,0.16562
1975-03-20,0.16244
1975-03-21,0.15869
1975-03-22,0.15492
1975-03-23,0.15121
1975-03-24,0.14755
1975-03-25,0.14398
1975-03-26,0.14051
1975-03-27,0.1371
1975-03-28,0.13373
1975-03-29,0.13058
1975-03-30,0.12756
1975-03-31,0.12463
1975-04-01,0.12176
1975-04-02,0.11896
1975-04-03,0.11622
1975-04-04,0.11355
1975-04-05,0.11094
1975-04-06,0.10839
1975-04-07,0.10589
1975-04-08,0.10346
1975-04-09,0.10108
1975-04-10,0.098754
1975-04-11,0.096483
1975-04-12,0.094264
1975-04-13,0.092096
1975-04-14,0.089978
1975-04-15,0.087908
1975-04-16,0.085886
1975-04-17,0.083911
1975-04-18,0.081981
1975-04-19,0.080095
1975-04-20,0.078253
1975-04-21,0.076453
1975-04-22,0.074695
1975-04-23,0.072977
1975-04-24,0.071298
1975-04-25,0.069659
1975-04-26,0.068056
1975-04-27,0.066491
1975-04-28,0.064962
1975-04-29,0.063468
1975-04-30,0.062008
1975-05-01,0.060582
1975-05-02,0.059188
1975-05-03,0.057827
1975-05-04,0.056497
1975-05-05,0.055198
1975-05-06,0.053928
1975-05-07,0.052688
1975-05-08,0.051476
1975-05-09,0.050292
1975-05-10,0.049135
1975-05-11,0.048005
1975-05-12,0.046901
1975-05-13,0.045822
1975-05-14,0.044768
1975-05-15,0.043739
1975-05-16,0.042733
1975-05-17,0.04175
1975-05-18,0.04079
1975-05-19,0.039851
1975-05-20,0.038935
1975-05-21,0.038039
1975-05-22,0.037164
1975-05-23,0.03631
1975-05-24,0.035474
1975-05-25,0.034659
1975-05-26,0.033861
1975-05-27,0.033083
1975-05-28,0.032322
1975-05-29,0.031578
1975-05-30,0.030852
1975-05-31,0.030142
1975-06-01,0.029449
1975-06-02,0.028772
1975-06-03,0.2829
1975-06-04,0.076661
1975-06-05,0.033477
1975-06-06,0.026998
1975-06-07,0.025698
1975-06-08,0.025032
1975-06-09,0.024448
1975-06-10,0.023885
1975-06-11,0.023336
1975-06-12,0.022799
1975-06-13,0.022275
1975-06-14,0.021762
1975-06-15,0.021262
1975-06-16,0.020773
1975-06-17,0.020295
1975-06-18,0.019828
1975-06-19,0.019372
1975-06-20,0.018927
1975-06-21,0.018491
1975-06-22,0.018066
1975-06-23,0.01765
1975-06-24,0.017244
1975-06-25,0.016848
1975-06-26,0.01646
1975-06-27,0.016082
1975-06-28,0.015712
1975-06-29,0.01535
1975-06-30,0.014997
1975-07-01,0.014652
1975-07-02,0.014315
1975-07-03,0.013986
1975-07-04,0.013665
1975-07-05,0.01335
1975-07-06,0.013043
1975-07-07,0.012743
1975-07-08,0.01245
1975-07-09,0.012164
1975-07-10,0.011884
1975-07-11,0.011611
1975-07-12,0.011344
1975-07-13,0.011083
1975-07-14,0.010828
1975-07-15,0.010579
1975-07-16,0.010336
1975-07-17,0.010098
1975-07-18,0.0098656
1975-07-19,0.0096387
1975-07-20,0.009417
1975-07-21,0.0092005
1975-07-22,0.0089888
1975-07-23,0.008782
1975-07-24,0.00858
1975-07-25,0.0083827
1975-07-26,0.00819
1975-07-27,0.0080016
1975-07-28,0.0078176
1975-07-29,0.0076377
1975-07-30,0.007462
1975-07-31,0.0072904
1975-08-01,0.0071227
1975-08-02,0.0069589
1975-08-03,0.0067988
1975-08-04,0.0066425
1975-08-05,0.0064897
1975-08-06,0.0063403
1975-08-07,0.0061946
1975-08-08,0.0060521
1975-08-09,0.0059129
1975-08-10,0.0057769
1975-08-11,0.005644
1975-08-12,0.0055142
1975-08-13,0.0053873
1975-08-14,0.0052635
1975-08-15,0.0051425
1975-08-16,0.0050242
1975-08-17,0.0049087
1975-08-18,0.0047958
1975-08-19,0.0046854
1975-08-20,0.0045777
1975-08-21,0.0044724
1975-08-22,0.0043695
1975-08-23,0.004269
1975-08-24,0.0041709
1975-08-25,0.004075
1975-08-26,0.0039812
1975-08-27,0.0038896
1975-08-28,0.0038002
1975-08-29,0.0037127
1975-08-30,0.0036273
