time,rdis
1974-01-01,0.39499313
1974-01-02,0.45568115
1974-01-03,5.9241056
1974-01-04,14.368682
1974-01-05,4.406419
1974-01-06,0.84882694
1974-01-07,0.9755669
1974-01-08,1.0999787
1974-01-09,1.2132593
1974-01-10,1.3052325
1974-01-11,1.4659072
1974-01-12,1.4897995
1974-01-13,1.4771507
1974-01-14,1.5065955
1974-01-15,1.5253962
1974-01-16,1.5364223
1974-01-17,1.5410025
1974-01-18,1.5400643
1974-01-19,1.5348563
1974-01-20,1.5419248
1974-01-21,1.5201691
1974-01-22,1.5034825
1974-01-23,1.4888067
1974-01-24,1.4726273
1974-01-25,1.4555125
1974-01-26,1.4377892
1974-01-27,1.42034
1974-01-28,1.402955
1974-01-29,1.3854611
1974-01-30,1.3683172
1974-01-31,1.3511934
1974-02-01,1.3340448
1974-02-02,1.316596
1974-02-03,1.2986984
1974-02-04,1.2805507
1974-02-05,1.2625177
1974-02-06,1.2450955
1974-02-07,1.2292402
1974-02-08,1.2108635
1974-02-09,1.1933732
1974-02-10,1.1762875
1974-02-11,1.1596413
1974-02-12,1.1615391
1974-02-13,1.1317194
1974-02-14,1.1107997
1974-02-15,1.0946735
1974-02-16,1.0784078
1974-02-17,1.3875222
1974-02-18,1.1499588
1974-02-19,1.0344342
1974-02-20,1.0169182
1974-02-21,1.0765306
1974-02-22,1.84126
1974-02-23,1.2049419
1974-02-24,2.2810683
1974-02-25,3.0000217
1974-02-26,1.4005452
1974-02-27,1.0047488
1974-02-28,1.0755486
1974-03-01,0.95065564
1974-03-02,0.9042336
1974-03-03,0.94348896
1974-03-04,0.9016276
1974-03-05,0.8835231
1974-03-06,0.87422407
1974-03-07,0.8635121
1974-03-08,0.8519127
1974-03-09,0.8398392
1974-03-10,0.82760936
1974-03-11,0.81516623
1974-03-12,0.80254203
1974-03-13,0.7896593
1974-03-14,0.7760329
1974-03-15,0.76191604
1974-03-16,0.74758595
1974-03-17,0.7332759
1974-03-18,0.71910113
1974-03-19,0.7053299
1974-03-20,0.73657143
1974-03-21,0.6939015
1974-03-22,0.71355844
1974-03-23,0.6691549
1974-03-24,0.641837
1974-03-25,0.62969214
1974-03-26,0.7769468
1974-03-27,0.7012443
1974-03-28,1.4521335
1974-03-29,4.194543
1974-03-30,3.161198
1974-03-31,0.99078524
1974-04-01,0.5652071
1974-04-02,0.74235207
1974-04-03,0.5929938
1974-04-04,0.5501166
1974-04-05,0.5436623
1974-04-06,1.3951614
1974-04-07,0.764601
1974-04-08,0.5233641
1974-04-09,0.5165195
1974-04-10,0.5093287
1974-04-11,0.5017563
1974-04-12,0.49356353
1974-04-13,0.48474324
1974-04-14,0.47571054
1974-04-15,0.46648377
1974-04-16,0.45726776
1974-04-17,0.448618
1974-04-18,0.572365
1974-04-19,0.5757807
1974-04-20,5.5912075
1974-04-21,1.8998249
1974-04-22,0.41049096
1974-04-23,0.40706378
1974-04-24,1.2046824
1974-04-25,0.6309425
1974-04-26,0.39948928
1974-04-27,0.5305972
1974-04-28,0.43425155
1974-04-29,0.38775423
1974-04-30,0.3822462
1974-05-01,0.37621522
1974-05-02,0.36913168
1974-05-03,0.36093143
1974-05-04,0.35253885
1974-05-05,0.34409755
1974-05-06,0.3350641
1974-05-07,0.3325176
1974-05-08,0.31630614
1974-05-09,0.3076756
1974-05-10,0.30408466
1974-05-11,0.30195263
1974-05-12,0.28560916
1974-05-13,0.2740456
1974-05-14,0.2778432
1974-05-15,0.2817778
1974-05-16,0.2604164
1974-05-17,0.24651396
1974-05-18,0.23948193
1974-05-19,0.2324914
1974-05-20,0.22535181
1974-05-21,6.969411
1974-05-22,2.1846247
1974-05-23,1.1387017
1974-05-24,0.49807176
1974-05-25,0.61271286
1974-05-26,0.39574593
1974-05-27,0.22592033
1974-05-28,0.1979116
1974-05-29,0.22045411
1974-05-30,0.9324163
1974-05-31,0.4246256
1974-06-01,0.5302355
1974-06-02,0.33484614
1974-06-03,1.9405808
1974-06-04,9.40361
1974-06-05,6.2319984
1974-06-06,2.8477516
1974-06-07,1.1681296
1974-06-08,2.2166255
1974-06-09,3.845394
1974-06-10,2.0361044
1974-06-11,0.6105787
1974-06-12,0.35634312
1974-06-13,0.364751
1974-06-14,0.38199392
1974-06-15,0.39304268
1974-06-16,0.3982627
1974-06-17,0.39814335
1974-06-18,0.39363706
1974-06-19,0.3855512
1974-06-20,0.374761
1974-06-21,0.3620922
1974-06-22,0.34813422
1974-06-23,0.33358306
1974-06-24,0.31881982
1974-06-25,0.32212445
1974-06-26,0.30421776
1974-06-27,0.27931494
1974-06-28,0.26555356
1974-06-29,2.9358041
1974-06-30,1.0780151
1974-07-01,0.23453829
1974-07-02,0.22498517
1974-07-03,0.21651584
1974-07-04,0.2083151
1974-07-05,0.20016563
1974-07-06,0.19212288
1974-07-07,0.184229
1974-07-08,0.93647015
1974-07-09,0.88620186
1974-07-10,0.3126091
1974-07-11,0.1582143
1974-07-12,0.15249798
1974-07-13,0.14674227
1974-07-14,0.14097473
1974-07-15,3.22956
1974-07-16,1.0350477
1974-07-17,0.12649335
1974-07-18,0.12128416
1974-07-19,0.12554356
1974-07-20,0.114006564
1974-07-21,0.10829199
1974-07-22,0.10418143
1974-07-23,0.10017189
1974-07-24,0.09634506
1974-07-25,0.09277065
1974-07-26,0.08933456
1974-07-27,0.7499168
1974-07-28,1.0382088
1974-07-29,0.30733654
1974-07-30,0.07699914
1974-07-31,0.0742381
1974-08-01,0.07159818
1974-08-02,0.06906492
1974-08-03,0.06662647
1974-08-04,0.064291015
1974-08-05,0.062023282
1974-08-06,0.059831254
1974-08-07,0.05772396
1974-08-08,0.055720977
1974-08-09,0.05380165
1974-08-10,0.54456514
1974-08-11,0.18456937
1974-08-12,0.048665572
1974-08-13,0.0471328
1974-08-14,0.045702606
1974-08-15,0.33208168
1974-08-16,0.10839111
1974-08-17,0.0419412
1974-08-18,0.04084487
1974-08-19,0.03980094
1974-08-20,0.038801484
1974-08-21,0.037845004
1974-08-22,0.03693441
1974-08-23,0.03606596
1974-08-24,0.03523183
1974-08-25,0.034423202
1974-08-26,0.03364191
1974-08-27,0.03290054
1974-08-28,0.03219065
1974-08-29,0.03149421
1974-08-30,0.14933336
1974-08-31,0.062337335
1974-09-01,0.029523782
1974-09-02,0.029020093
1974-09-03,0.028344706
1974-09-04,0.027707003
1974-09-05,0.027131455
1974-09-06,0.026572254
1974-09-07,0.02603237
1974-09-08,0.025516037
1974-09-09,0.025019666
1974-09-10,0.024543507
1974-09-11,0.024087124
1974-09-12,0.023650909
1974-09-13,0.02323555
1974-09-14,0.022835115
1974-09-15,0.16688517
1974-09-16,0.07277876
1974-09-17,1.5425099
1974-09-18,0.48727727
1974-09-19,0.021182207
1974-09-20,0.020906365
1974-09-21,0.020633947
1974-09-22,0.02036346
1974-09-23,0.020095868
1974-09-24,0.019834163
1974-09-25,0.03482476
1974-09-26,1.4693245
1974-09-27,3.856813
1974-09-28,3.5371137
1974-09-29,0.8266175
1974-09-30,0.018855365
1974-10-01,0.018885752
1974-10-02,0.018961675
1974-10-03,0.020114016
1974-10-04,0.01937971
1974-10-05,0.019249527
1974-10-06,0.019301457
1974-10-07,0.01933185
1974-10-08,0.019361777
1974-10-09,0.3737293
1974-10-10,0.12322408
1974-10-11,2.0187778
1974-10-12,0.57778627
1974-10-13,0.69227225
1974-10-14,2.575953
1974-10-15,0.70825016
1974-10-16,0.039589625
1974-10-17,0.086487755
1974-10-18,0.04015748
1974-10-19,0.02186861
1974-10-20,0.0224099
1974-10-21,0.022907851
1974-10-22,0.023353424
1974-10-23,0.023748372
1974-10-24,0.024093706
1974-10-25,0.024391295
1974-10-26,0.024642609
1974-10-27,0.024850816
1974-10-28,0.025019325
1974-10-29,0.025154226
1974-10-30,0.025259664
1974-10-31,0.026179407
1974-11-01,0.02600049
1974-11-02,0.025448764
1974-11-03,0.02548042
1974-11-04,0.025496246
1974-11-05,0.025490006
1974-11-06,0.025470808
1974-11-07,0.025436345
1974-11-08,0.02539056
1974-11-09,0.02533929
1974-11-10,0.025285665
1974-11-11,0.029653303
1974-11-12,0.025522083
1974-11-13,0.025134232
1974-11-14,0.025078617
1974-11-15,0.039518952
1974-11-16,0.28422615
1974-11-17,0.089205496
1974-11-18,0.025638212
1974-11-19,0.025057636
1974-11-20,2.9628637
1974-11-21,1.0845279
1974-11-22,0.085268706
1974-11-23,0.025240006
1974-11-24,2.7789485
1974-11-25,23.188423
1974-11-26,11.001375
1974-11-27,1.1678008
1974-11-28,0.08965119
1974-11-29,0.117493644
1974-11-30,0.14189745
1974-12-01,0.16276506
1974-12-02,0.18032615
1974-12-03,0.19492586
1974-12-04,0.20893483
1974-12-05,1.977297
1974-12-06,0.7589934
1974-12-07,1.5693368
1974-12-08,0.6463318
1974-12-09,0.24782392
1974-12-10,0.25465447
1974-12-11,0.2609924
1974-12-12,0.26664865
1974-12-13,0.27161136
1974-12-14,0.27595443
1974-12-15,0.279625
1974-12-16,0.2827348
1974-12-17,0.28530774
1974-12-18,0.28726748
1974-12-19,0.2886747
1974-12-20,0.28959328
1974-12-21,0.2902177
1974-12-22,0.29615784
1974-12-23,0.2959953
1974-12-24,0.29241428
1974-12-25,0.29125568
1974-12-26,0.2910386
1974-12-27,0.2905502
1974-12-28,0.28989348
1974-12-29,0.2891498
1974-12-30,0.28839704
1974-12-31,0.2876154
