time,rdis
1988-01-01,0.80448
1988-01-02,0.70159
1988-01-03,0.53502
1988-01-04,0.54656
1988-01-05,0.77798
1988-01-06,0.70118
1988-01-07,0.55071
1988-01-08,0.48581
1988-01-09,0.49165
1988-01-10,0.4986
1988-01-11,0.58383
1988-01-12,0.53023
1988-01-13,0.67432
1988-01-14,0.82105
1988-01-15,0.64356
1988-01-16,0.52154
1988-01-17,0.48942
1988-01-18,0.47837
1988-01-19,0.47089
1988-01-20,0.45863
1988-01-21,0.46329
1988-01-22,0.47302
1988-01-23,0.47135
1988-01-24,0.48318
1988-01-25,0.64448
1988-01-26,0.55211
1988-01-27,0.48525
1988-01-28,0.46428
1988-01-29,0.45115
1988-01-30,0.44098
1988-01-31,0.43008
1988-02-01,0.41867
1988-02-02,0.41199
1988-02-03,0.40428
1988-02-04,0.39428
1988-02-05,0.38379
1988-02-06,0.37627
1988-02-07,0.39537
1988-02-08,0.38942
1988-02-09,0.38874
1988-02-10,0.3853
1988-02-11,0.3805
1988-02-12,0.38114
1988-02-13,0.37237
1988-02-14,0.36218
1988-02-15,0.37805
1988-02-16,0.38945
1988-02-17,0.38902
1988-02-18,0.38295
1988-02-19,0.39957
1988-02-20,0.39021
1988-02-21,0.3802
1988-02-22,0.64775
1988-02-23,0.56992
1988-02-24,0.59792
1988-02-25,0.4619
1988-02-26,0.42975
1988-02-27,0.50213
1988-02-28,0.45247
1988-02-29,0.41644
1988-03-01,0.39975
1988-03-02,0.38647
1988-03-03,0.37437
1988-03-04,0.36301
1988-03-05,0.35231
1988-03-06,0.34199
1988-03-07,0.33285
1988-03-08,0.32285
1988-03-09,0.31464
1988-03-10,0.30837
1988-03-11,0.34783
1988-03-12,0.36158
1988-03-13,0.35976
1988-03-14,0.34904
1988-03-15,0.34049
1988-03-16,0.32959
1988-03-17,0.34248
1988-03-18,0.33643
1988-03-19,0.32716
1988-03-20,0.31674
1988-03-21,0.30611
1988-03-22,0.29737
1988-03-23,0.2892
1988-03-24,0.28049
1988-03-25,0.27585
1988-03-26,0.26748
1988-03-27,0.25899
1988-03-28,0.25784
1988-03-29,0.25174
1988-03-30,0.24328
1988-03-31,0.23806
1988-04-01,0.24673
1988-04-02,0.2407
1988-04-03,0.23217
1988-04-04,0.22428
1988-04-05,0.21603
1988-04-06,0.20835
1988-04-07,0.20051
1988-04-08,0.19367
1988-04-09,0.18853
1988-04-10,0.18378
1988-04-11,0.17923
1988-04-12,0.17479
1988-04-13,0.17045
1988-04-14,0.16626
1988-04-15,0.16214
1988-04-16,0.15809
1988-04-17,0.15408
1988-04-18,0.15009
1988-04-19,0.14612
1988-04-20,0.14225
1988-04-21,0.13858
1988-04-22,0.13488
1988-04-23,0.13106
1988-04-24,0.12716
1988-04-25,0.12314
1988-04-26,0.11934
1988-04-27,0.11553
1988-04-28,0.11183
1988-04-29,0.10786
1988-04-30,0.10391
1988-05-01,0.10024
1988-05-02,0.098845
1988-05-03,0.09645
1988-05-04,0.093154
1988-05-05,0.089952
1988-05-06,0.08687
1988-05-07,0.08367
1988-05-08,0.080855
1988-05-09,0.078836
1988-05-10,0.077001
1988-05-11,0.075227
1988-05-12,0.073496
1988-05-13,0.071806
1988-05-14,0.070154
1988-05-15,0.06854
1988-05-16,0.066963
1988-05-17,0.065422
1988-05-18,0.063917
1988-05-19,0.063765
1988-05-20,0.061265
1988-05-21,0.06471
1988-05-22,0.063385
1988-05-23,0.06066
1988-05-24,0.057557
1988-05-25,0.05466
1988-05-26,0.053105
1988-05-27,0.051843
1988-05-28,0.050646
1988-05-29,0.04948
1988-05-30,0.048342
1988-05-31,0.04723
1988-06-01,0.046143
1988-06-02,0.045081
1988-06-03,0.044044
1988-06-04,0.043031
1988-06-05,0.042041
1988-06-06,0.041074
1988-06-07,1.1294
1988-06-08,0.28854
1988-06-09,0.15015
1988-06-10,0.14267
1988-06-11,0.1357
1988-06-12,0.13159
1988-06-13,0.11743
1988-06-14,0.10482
1988-06-15,0.089027
1988-06-16,0.082141
1988-06-17,0.081732
1988-06-18,0.078388
1988-06-19,0.074582
1988-06-20,0.070841
1988-06-21,0.067031
1988-06-22,0.066259
1988-06-23,0.068329
1988-06-24,0.066205
1988-06-25,0.062795
1988-06-26,0.059264
1988-06-27,0.061618
1988-06-28,0.05947
1988-06-29,0.056299
1988-06-30,0.052864
1988-07-01,0.064361
1988-07-02,0.063592
1988-07-03,0.060328
1988-07-04,0.056665
1988-07-05,0.052727
1988-07-06,0.048428
1988-07-07,0.044124
1988-07-08,0.042809
1988-07-09,0.041335
1988-07-10,0.038435
1988-07-11,0.036259
1988-07-12,0.037866
1988-07-13,0.04209
1988-07-14,0.041297
1988-07-15,0.039756
1988-07-16,0.037113
1988-07-17,0.034984
1988-07-18,0.033151
1988-07-19,0.030597
1988-07-20,0.027792
1988-07-21,0.02573
1988-07-22,0.02324
1988-07-23,0.022354
1988-07-24,0.021792
1988-07-25,0.021286
1988-07-26,0.020795
1988-07-27,0.021513
1988-07-28,0.02008
1988-07-29,0.019424
1988-07-30,0.01895
1988-07-31,0.018511
1988-08-01,0.018085
1988-08-02,0.017669
1988-08-03,0.017262
1988-08-04,0.016865
1988-08-05,0.016477
1988-08-06,0.016098
1988-08-07,0.015728
1988-08-08,0.015366
1988-08-09,0.015013
1988-08-10,0.014667
1988-08-11,0.01433
1988-08-12,0.014
1988-08-13,0.013678
1988-08-14,0.013364
1988-08-15,0.013056
1988-08-16,0.012756
1988-08-17,0.012462
1988-08-18,0.012176
1988-08-19,0.011896
1988-08-20,0.011622
1988-08-21,0.011355
1988-08-22,0.011093
1988-08-23,0.010838
1988-08-24,0.010589
1988-08-25,0.010345
1988-08-26,0.010108
1988-08-27,0.0098749
1988-08-28,0.0096476
1988-08-29,0.0094258
1988-08-30,0.009209
1988-08-31,0.0089972
1988-09-01,0.0087903
1988-09-02,0.0085881
1988-09-03,0.0083905
1988-09-04,0.0081974
1988-09-05,0.0080089
1988-09-06,0.0078248
1988-09-07,0.0076447
1988-09-08,0.0074688
1988-09-09,0.007297
1988-09-10,0.0071292
1988-09-11,0.0069652
1988-09-12,0.0068049
1988-09-13,0.0066484
1988-09-14,0.0064956
1988-09-15,0.0063463
1988-09-16,0.0062002
1988-09-17,0.0060575
1988-09-18,0.0059182
1988-09-19,0.0057821
1988-09-20,0.0056491
1988-09-21,0.0055191
1988-09-22,0.0053922
1988-09-23,0.0052683
1988-09-24,0.005147
1988-09-25,0.0050286
1988-09-26,0.0049129
1988-09-27,0.0047998
1988-09-28,0.0046894
1988-09-29,0.0045817
1988-09-30,0.0044762
1988-10-01,0.0043733
1988-10-02,0.0042727
1988-10-03,0.0041745
1988-10-04,0.0043676
1988-10-05,0.0048134
1988-10-06,0.0042285
1988-10-07,0.003859
1988-10-08,0.003723
1988-10-09,0.0036312
1988-10-10,0.003547
1988-10-11,0.0034653
1988-10-12,0.0033857
1988-10-13,0.0061006
1988-10-14,0.0065724
1988-10-15,0.0061811
1988-10-16,0.0065614
1988-10-17,0.0061895
1988-10-18,0.0078736
1988-10-19,0.008883
1988-10-20,0.0085678
1988-10-21,0.0095524
1988-10-22,0.010895
1988-10-23,0.013468
1988-10-24,0.018978
1988-10-25,0.026973
1988-10-26,0.0283
1988-10-27,0.032189
1988-10-28,0.032229
1988-10-29,0.037092
1988-10-30,0.044475
1988-10-31,0.050185
1988-11-01,0.048268
1988-11-02,0.045052
1988-11-03,0.041859
1988-11-04,0.079884
1988-11-05,0.13955
1988-11-06,0.20382
1988-11-07,0.61189
1988-11-08,0.34835
1988-11-09,0.27863
1988-11-10,0.74986
1988-11-11,0.47729
1988-11-12,0.37345
1988-11-13,0.532
1988-11-14,0.83304
1988-11-15,0.78765
1988-11-16,0.544
1988-11-17,0.49275
1988-11-18,0.3945
1988-11-19,0.52003
1988-11-20,0.43284
1988-11-21,0.45898
1988-11-22,1.0754
1988-11-23,0.80872
1988-11-24,0.6804
1988-11-25,0.68952
1988-11-26,0.51269
1988-11-27,0.43101
1988-11-28,0.41364
1988-11-29,0.406
1988-11-30,0.40104
1988-12-01,0.41993
1988-12-02,0.40263
1988-12-03,0.51437
1988-12-04,0.44401
1988-12-05,0.40729
1988-12-06,0.39185
1988-12-07,0.37992
1988-12-08,0.36877
1988-12-09,0.47062
1988-12-10,0.45685
1988-12-11,0.60611
1988-12-12,0.57815
1988-12-13,0.45207
1988-12-14,0.41641
1988-12-15,0.40099
1988-12-16,0.3888
1988-12-17,0.37775
1988-12-18,0.3668
1988-12-19,0.3587
1988-12-20,0.34961
1988-12-21,0.37973
1988-12-22,0.42608
1988-12-23,0.46112
1988-12-24,0.52436
1988-12-25,0.42814
1988-12-26,0.49533
1988-12-27,0.44169
1988-12-28,0.89563
1988-12-29,0.6949
1988-12-30,0.53511
1988-12-31,0.45605
