time,rdis
2089-01-01 00:00:00,0.00072857
2089-01-02 00:00:00,0.00063534
2089-01-03 00:00:00,0.0012725
2089-01-04 00:00:00,0.0013086
2089-01-05 00:00:00,0.0012181
2089-01-06 00:00:00,0.0011131
2089-01-07 00:00:00,0.0010055
2089-01-08 00:00:00,0.00090346
2089-01-09 00:00:00,0.00079939
2089-01-10 00:00:00,0.00068474
2089-01-11 00:00:00,0.00057452
2089-01-12 00:00:00,0.00045421
2089-01-13 00:00:00,0.00034382
2089-01-14 00:00:00,0.00024956
2089-01-15 00:00:00,0.00016611
2089-01-16 00:00:00,9.6981e-05
2089-01-17 00:00:00,7.8286e-05
2089-01-18 00:00:00,7.4006e-05
2089-01-19 00:00:00,7.2043e-05
2089-01-20 00:00:00,7.0438e-05
2089-01-21 00:00:00,6.8717e-05
2089-01-22 00:00:00,6.7207e-05
2089-01-23 00:00:00,6.557e-05
2089-01-24 00:00:00,6.4069e-05
2089-01-25 00:00:00,6.2582e-05
2089-01-26 00:00:00,6.1244e-05
2089-01-27 00:00:00,5.9846e-05
2089-01-28 00:00:00,5.8443e-05
2089-01-29 00:00:00,5.7115e-05
2089-01-30 00:00:00,5.5719e-05
2089-01-31 00:00:00,5.4465e-05
2089-02-01 00:00:00,5.3224e-05
2089-02-02 00:00:00,5.206e-05
2089-02-03 00:00:00,5.0904e-05
2089-02-04 00:00:00,4.9598e-05
2089-02-05 00:00:00,4.8428e-05
2089-02-06 00:00:00,4.7345e-05
2089-02-07 00:00:00,4.6271e-05
2089-02-08 00:00:00,4.5272e-05
2089-02-09 00:00:00,4.4132e-05
2089-02-10 00:00:00,4.3125e-05
2089-02-11 00:00:00,0.23578
2089-02-12 00:00:00,0.09067
2089-02-13 00:00:00,0.01615
2089-02-14 00:00:00,0.0034363
2089-02-15 00:00:00,0.001891
2089-02-16 00:00:00,0.13922
2089-02-17 00:00:00,0.36435
2089-02-18 00:00:00,0.073236
2089-02-19 00:00:00,0.01507
2089-02-20 00:00:00,0.0070072
2089-02-21 00:00:00,0.0057698
2089-02-22 00:00:00,0.0054111
2089-02-23 00:00:00,0.0051679
2089-02-24 00:00:00,0.0054428
2089-02-25 00:00:00,0.0053134
2089-02-26 00:00:00,0.005116
2089-02-27 00:00:00,0.004901
2089-02-28 00:00:00,0.0046543
2089-03-01 00:00:00,0.0043763
2089-03-02 00:00:00,0.0041085
2089-03-03 00:00:00,0.0038486
2089-03-04 00:00:00,0.0035626
2089-03-05 00:00:00,0.0032751
2089-03-06 00:00:00,0.0030083
2089-03-07 00:00:00,0.0027498
2089-03-08 00:00:00,0.0026047
2089-03-09 00:00:00,0.0023585
2089-03-10 00:00:00,0.0025447
2089-03-11 00:00:00,0.0023494
2089-03-12 00:00:00,0.0020498
2089-03-13 00:00:00,0.0017808
2089-03-14 00:00:00,0.0015267
2089-03-15 00:00:00,0.0012521
2089-03-16 00:00:00,0.001004
2089-03-17 00:00:00,0.00080237
2089-03-18 00:00:00,0.00065469
2089-03-19 00:00:00,0.00051523
2089-03-20 00:00:00,0.00037264
2089-03-21 00:00:00,0.00034019
2089-03-22 00:00:00,0.00032919
2089-03-23 00:00:00,1.1402
2089-03-24 00:00:00,4.6063
2089-03-25 00:00:00,1.6486
2089-03-26 00:00:00,0.70913
2089-03-27 00:00:00,0.32504
2089-03-28 00:00:00,0.15927
2089-03-29 00:00:00,0.12747
2089-03-30 00:00:00,0.11907
2089-03-31 00:00:00,0.11422
2089-04-01 00:00:00,0.11063
2089-04-02 00:00:00,0.10774
2089-04-03 00:00:00,0.15421
2089-04-04 00:00:00,0.11328
2089-04-05 00:00:00,0.10252
2089-04-06 00:00:00,0.1009
2089-04-07 00:00:00,0.09775
2089-04-08 00:00:00,0.094783
2089-04-09 00:00:00,0.092332
2089-04-10 00:00:00,0.09001
2089-04-11 00:00:00,0.087745
2089-04-12 00:00:00,0.085497
2089-04-13 00:00:00,0.083546
2089-04-14 00:00:00,0.081429
2089-04-15 00:00:00,0.080433
2089-04-16 00:00:00,0.07861
2089-04-17 00:00:00,0.076669
2089-04-18 00:00:00,0.074725
2089-04-19 00:00:00,0.073093
2089-04-20 00:00:00,0.071253
2089-04-21 00:00:00,0.069331
2089-04-22 00:00:00,0.067439
2089-04-23 00:00:00,0.065624
2089-04-24 00:00:00,0.063845
2089-04-25 00:00:00,0.062078
2089-04-26 00:00:00,0.060316
2089-04-27 00:00:00,0.058568
2089-04-28 00:00:00,0.056856
2089-04-29 00:00:00,0.055201
2089-04-30 00:00:00,0.05379
2089-05-01 00:00:00,0.052529
2089-05-02 00:00:00,0.051318
2089-05-03 00:00:00,0.050137
2089-05-04 00:00:00,0.048984
2089-05-05 00:00:00,0.047857
2089-05-06 00:00:00,0.046756
2089-05-07 00:00:00,0.045681
2089-05-08 00:00:00,0.04463
2089-05-09 00:00:00,0.043604
2089-05-10 00:00:00,0.042601
2089-05-11 00:00:00,0.041621
2089-05-12 00:00:00,0.040664
2089-05-13 00:00:00,0.039729
2089-05-14 00:00:00,0.038815
2089-05-15 00:00:00,0.037922
2089-05-16 00:00:00,0.03705
2089-05-17 00:00:00,0.036198
2089-05-18 00:00:00,0.035365
2089-05-19 00:00:00,0.034552
2089-05-20 00:00:00,0.033757
2089-05-21 00:00:00,0.032981
2089-05-22 00:00:00,0.032222
