time,rdis
2005-01-01,0.40093
2005-01-02,0.39134
2005-01-03,0.382
2005-01-04,0.37284
2005-01-05,0.36392
2005-01-06,0.35534
2005-01-07,0.34874
2005-01-08,0.33959
2005-01-09,0.33054
2005-01-10,0.32114
2005-01-11,0.31218
2005-01-12,0.30414
2005-01-13,0.2969
2005-01-14,0.28947
2005-01-15,0.28247
2005-01-16,0.27542
2005-01-17,0.26871
2005-01-18,0.2623
2005-01-19,0.2561
2005-01-20,0.24993
2005-01-21,0.24397
2005-01-22,0.23857
2005-01-23,5.6727
2005-01-24,28.195
2005-01-25,16.242
2005-01-26,8.5887
2005-01-27,5.3711
2005-01-28,4.2194
2005-01-29,3.7152
2005-01-30,3.3975
2005-01-31,3.1496
2005-02-01,2.931
2005-02-02,10.443
2005-02-03,7.0227
2005-02-04,4.9093
2005-02-05,4.1159
2005-02-06,3.7457
2005-02-07,3.4899
2005-02-08,3.274
2005-02-09,3.0834
2005-02-10,2.9057
2005-02-11,2.7359
2005-02-12,3.5734
2005-02-13,4.1046
2005-02-14,12.684
2005-02-15,15.332
2005-02-16,11.789
2005-02-17,10.734
2005-02-18,9.4316
2005-02-19,8.3093
2005-02-20,11.704
2005-02-21,9.7045
2005-02-22,8.2882
2005-02-23,7.4011
2005-02-24,6.8062
2005-02-25,6.4184
2005-02-26,6.2098
2005-02-27,5.8656
2005-02-28,5.4747
2005-03-01,5.1022
2005-03-02,4.7659
2005-03-03,4.4673
2005-03-04,4.2019
2005-03-05,3.9584
2005-03-06,3.7551
2005-03-07,5.1798
2005-03-08,4.6839
2005-03-09,4.817
2005-03-10,4.5128
2005-03-11,4.2041
2005-03-12,3.9319
2005-03-13,3.6868
2005-03-14,3.4611
2005-03-15,3.2525
2005-03-16,3.0524
2005-03-17,2.856
2005-03-18,2.6692
2005-03-19,2.5158
2005-03-20,2.3493
2005-03-21,2.1885
2005-03-22,2.0327
2005-03-23,1.9075
2005-03-24,1.7854
2005-03-25,1.664
2005-03-26,1.5312
2005-03-27,1.4285
2005-03-28,1.3624
2005-03-29,1.3115
2005-03-30,1.27
2005-03-31,1.2338
2005-04-01,1.2014
2005-04-02,1.1692
2005-04-03,1.1412
2005-04-04,1.115
2005-04-05,1.0892
2005-04-06,1.0624
2005-04-07,1.037
2005-04-08,1.0117
2005-04-09,0.98718
2005-04-10,0.96334
2005-04-11,0.94029
2005-04-12,0.95378
2005-04-13,0.91461
2005-04-14,0.88624
2005-04-15,0.86261
2005-04-16,0.8401
2005-04-17,0.81863
2005-04-18,0.79903
2005-04-19,0.78048
2005-04-20,0.76255
2005-04-21,0.74498
2005-04-22,0.72778
2005-04-23,0.71096
2005-04-24,0.69453
2005-04-25,0.67847
2005-04-26,3.5429
2005-04-27,1.9221
2005-04-28,0.98423
2005-04-29,0.70677
2005-04-30,0.63616
2005-05-01,0.61166
2005-05-02,0.59592
2005-05-03,0.58189
2005-05-04,0.56838
2005-05-05,0.5552
2005-05-06,0.54233
2005-05-07,0.52974
2005-05-08,0.51744
2005-05-09,0.50547
2005-05-10,0.49383
2005-05-11,0.48246
2005-05-12,0.47137
2005-05-13,0.46052
2005-05-14,0.44993
2005-05-15,0.43958
2005-05-16,0.42947
2005-05-17,0.4196
2005-05-18,0.40994
2005-05-19,0.40052
2005-05-20,0.3913
2005-05-21,0.3823
2005-05-22,0.37351
2005-05-23,0.36492
2005-05-24,0.35653
2005-05-25,0.34833
2005-05-26,0.34032
2005-05-27,0.33249
2005-05-28,0.32484
2005-05-29,0.31737
2005-05-30,0.31007
2005-05-31,0.30294
2005-06-01,0.29597
2005-06-02,0.28916
2005-06-03,0.28251
2005-06-04,0.27602
2005-06-05,0.26967
2005-06-06,0.26346
2005-06-07,0.2574
2005-06-08,0.25148
2005-06-09,0.2457
2005-06-10,0.24005
2005-06-11,0.23453
2005-06-12,0.22913
2005-06-13,0.22386
2005-06-14,0.21871
2005-06-15,0.21368
2005-06-16,0.20877
2005-06-17,0.20397
2005-06-18,0.19928
2005-06-19,0.19469
2005-06-20,0.19022
2005-06-21,0.18584
2005-06-22,0.18157
2005-06-23,0.17739
2005-06-24,0.17331
2005-06-25,0.16932
2005-06-26,0.16543
2005-06-27,0.16162
2005-06-28,0.15791
2005-06-29,0.15428
2005-06-30,0.15073
2005-07-01,0.14726
2005-07-02,0.14387
2005-07-03,0.14056
2005-07-04,0.13733
2005-07-05,0.13417
2005-07-06,0.13109
2005-07-07,0.12807
2005-07-08,0.12513
2005-07-09,0.12225
2005-07-10,0.11944
2005-07-11,0.11669
2005-07-12,0.11401
2005-07-13,0.11138
2005-07-14,0.10882
2005-07-15,0.10632
2005-07-16,0.10387
2005-07-17,0.10148
2005-07-18,0.09915
2005-07-19,0.09687
2005-07-20,0.094642
2005-07-21,0.092465
2005-07-22,0.090338
2005-07-23,0.088261
2005-07-24,0.086231
2005-07-25,0.084247
2005-07-26,0.082309
2005-07-27,0.080416
2005-07-28,0.078567
2005-07-29,0.07676
2005-07-30,0.074994
2005-07-31,0.073269
2005-08-01,0.071584
2005-08-02,0.069938
2005-08-03,0.068329
2005-08-04,0.066758
2005-08-05,0.065222
2005-08-06,0.063722
2005-08-07,0.062256
2005-08-08,0.060825
2005-08-09,0.059425
2005-08-10,0.058059
2005-08-11,0.056723
2005-08-12,0.055419
2005-08-13,0.054144
2005-08-14,0.052899
2005-08-15,0.051682
2005-08-16,0.050493
2005-08-17,0.049332
2005-08-18,0.048197
2005-08-19,0.047089
2005-08-20,0.046006
2005-08-21,0.044948
2005-08-22,0.043914
2005-08-23,0.042904
2005-08-24,0.041917
2005-08-25,0.040953
2005-08-26,0.040011
2005-08-27,0.03909
2005-08-28,0.038192
2005-08-29,0.037313
2005-08-30,0.036455
2005-08-31,0.035617
2005-09-01,0.034797
2005-09-02,0.033997
2005-09-03,0.033215
2005-09-04,0.032451
2005-09-05,0.031705
2005-09-06,0.030976
2005-09-07,0.030263
2005-09-08,0.029567
2005-09-09,0.028887
2005-09-10,0.028223
2005-09-11,0.027574
2005-09-12,0.02694
2005-09-13,0.02632
2005-09-14,0.025715
2005-09-15,0.025123
2005-09-16,0.024545
2005-09-17,0.023981
2005-09-18,0.023429
2005-09-19,0.02289
2005-09-20,0.022364
2005-09-21,0.02185
2005-09-22,0.021347
2005-09-23,0.020856
2005-09-24,0.020376
2005-09-25,0.019908
2005-09-26,0.01945
2005-09-27,0.019003
2005-09-28,0.018566
2005-09-29,0.018139
2005-09-30,0.017721
2005-10-01,0.017314
2005-10-02,0.016915
2005-10-03,0.016526
2005-10-04,0.016146
2005-10-05,0.015775
2005-10-06,0.015412
2005-10-07,0.015057
2005-10-08,0.014711
2005-10-09,0.014373
