time,rdis
2059-01-01,0.0
2059-01-02,0.0
2059-01-03,0.0
2059-01-04,0.0
2059-01-05,0.0
2059-01-06,0.0
2059-01-07,0.0
2059-01-08,0.0
2059-01-09,0.0
2059-01-10,0.0
2059-01-11,0.0
2059-01-12,0.0
2059-01-13,0.0
2059-01-14,0.0
2059-01-15,0.0
2059-01-16,0.0
2059-01-17,0.0
2059-01-18,0.0
2059-01-19,0.0
2059-01-20,0.0
2059-01-21,0.0
2059-01-22,0.0
2059-01-23,0.0
2059-01-24,0.0
2059-01-25,0.0
2059-01-26,0.0
2059-01-27,0.0
2059-01-28,0.0
2059-01-29,0.0
2059-01-30,0.0
2059-01-31,0.0
2059-02-01,0.0
2059-02-02,0.0
2059-02-03,0.0
2059-02-04,0.0
2059-02-05,0.0
2059-02-06,0.0
2059-02-07,0.0
2059-02-08,0.0
2059-02-09,0.0
2059-02-10,0.0
2059-02-11,0.0
2059-02-12,0.0
2059-02-13,0.0
2059-02-14,0.0
2059-02-15,0.0
2059-02-16,0.0
2059-02-17,0.0
2059-02-18,0.0
2059-02-19,0.0
2059-02-20,0.0
2059-02-21,0.0
2059-02-22,0.0
2059-02-23,0.0
2059-02-24,0.0
2059-02-25,0.0
2059-02-26,0.0
2059-02-27,0.0
2059-02-28,0.0
2059-03-01,0.0
2059-03-02,0.0
2059-03-03,0.0
2059-03-04,0.0
2059-03-05,0.0
2059-03-06,0.0
2059-03-07,0.0
2059-03-08,0.0
2059-03-09,0.18197
2059-03-10,0.50188
2059-03-11,0.14691
2059-03-12,0.049311
2059-03-13,0.019977
2059-03-14,0.0073651
2059-03-15,0.0020853
2059-03-16,0.00032433
2059-03-17,0.26689
2059-03-18,0.20316
2059-03-19,0.087986
2059-03-20,0.040071
2059-03-21,0.021651
2059-03-22,0.11323
2059-03-23,0.092179
2059-03-24,0.031629
2059-03-25,0.013638
2059-03-26,0.0045138
2059-03-27,0.0010881
2059-03-28,0.00011925
2059-03-29,1.0529e-05
2059-03-30,1.7494e-05
2059-03-31,1.6799e-06
2059-04-01,1.4579e-07
2059-04-02,1.2902e-08
2059-04-03,1.2902e-09
2059-04-04,0.0
2059-04-05,0.0
2059-04-06,0.0
2059-04-07,0.0
2059-04-08,0.0
2059-04-09,0.0
2059-04-10,0.0
2059-04-11,0.0
2059-04-12,0.0
2059-04-13,0.0
2059-04-14,0.0
2059-04-15,0.0
2059-04-16,0.0
2059-04-17,0.0
2059-04-18,0.0
2059-04-19,0.0
2059-04-20,0.0
2059-04-21,0.0
2059-04-22,0.0
2059-04-23,0.0
2059-04-24,0.0
2059-04-25,0.0
2059-04-26,0.0
2059-04-27,0.0
2059-04-28,0.0
2059-04-29,0.0
2059-04-30,0.0
2059-05-01,0.0
2059-05-02,0.0
2059-05-03,0.0
2059-05-04,0.0
2059-05-05,0.0
2059-05-06,0.0
2059-05-07,0.0
2059-05-08,0.0
2059-05-09,0.0
2059-05-10,0.0
2059-05-11,0.0
2059-05-12,0.0
2059-05-13,0.0
2059-05-14,0.0
2059-05-15,0.0
2059-05-16,0.0
2059-05-17,0.0
2059-05-18,0.0
2059-05-19,0.0
2059-05-20,0.0
2059-05-21,0.0
2059-05-22,0.0
2059-05-23,0.0
2059-05-24,0.0
2059-05-25,0.0
2059-05-26,0.0
2059-05-27,0.0
2059-05-28,0.0
2059-05-29,0.0
2059-05-30,0.0
2059-05-31,0.0
2059-06-01,0.0
2059-06-02,0.0
2059-06-03,0.0
2059-06-04,0.0
2059-06-05,0.0
2059-06-06,0.0
2059-06-07,0.0
2059-06-08,0.0
2059-06-09,0.0
2059-06-10,0.0
2059-06-11,0.0
2059-06-12,0.0
2059-06-13,0.0
2059-06-14,0.0
2059-06-15,0.0
2059-06-16,0.0
2059-06-17,0.0
2059-06-18,0.0
2059-06-19,0.0
2059-06-20,0.0
2059-06-21,0.0
2059-06-22,0.0
2059-06-23,0.0
2059-06-24,0.0
2059-06-25,0.0
2059-06-26,0.0
2059-06-27,0.0
2059-06-28,0.0
2059-06-29,0.0
2059-06-30,0.0
2059-07-01,0.0
2059-07-02,0.0
2059-07-03,0.0
2059-07-04,0.0
2059-07-05,0.0
2059-07-06,0.0
2059-07-07,0.0
2059-07-08,0.0
2059-07-09,0.0
2059-07-10,0.0
2059-07-11,0.0
2059-07-12,0.0
2059-07-13,0.0
2059-07-14,0.0
2059-07-15,0.0
2059-07-16,0.0
2059-07-17,0.0
2059-07-18,0.0
2059-07-19,0.0
2059-07-20,0.0
2059-07-21,0.0
2059-07-22,0.0
2059-07-23,0.0
2059-07-24,0.0
2059-07-25,0.0
2059-07-26,0.0
2059-07-27,0.0
2059-07-28,0.0
2059-07-29,0.0
2059-07-30,0.0
2059-07-31,0.0
2059-08-01,0.0
2059-08-02,0.0
2059-08-03,0.0
2059-08-04,0.0
2059-08-05,0.0
2059-08-06,0.0
2059-08-07,0.0
2059-08-08,0.0
2059-08-09,0.0
2059-08-10,0.0
2059-08-11,0.0
2059-08-12,0.0
2059-08-13,0.0
2059-08-14,0.0
2059-08-15,0.0
2059-08-16,0.0
2059-08-17,0.0
2059-08-18,0.0
2059-08-19,0.0
2059-08-20,0.0
2059-08-21,0.0
2059-08-22,0.0
2059-08-23,0.0
2059-08-24,0.0
2059-08-25,0.0
2059-08-26,0.0
2059-08-27,0.0
2059-08-28,0.0
2059-08-29,0.0
2059-08-30,0.0
2059-08-31,0.0
2059-09-01,0.0
2059-09-02,0.0
2059-09-03,0.0
2059-09-04,0.0
2059-09-05,0.0
2059-09-06,0.0
2059-09-07,0.0
2059-09-08,0.0
2059-09-09,0.0
2059-09-10,0.0
2059-09-11,0.0
2059-09-12,0.0
2059-09-13,0.0
2059-09-14,0.0
2059-09-15,0.0
2059-09-16,0.0
2059-09-17,0.0
2059-09-18,0.0
2059-09-19,0.0
2059-09-20,0.0
2059-09-21,0.0
2059-09-22,0.0
2059-09-23,0.0
2059-09-24,0.0
2059-09-25,0.0
2059-09-26,0.0
2059-09-27,0.0
2059-09-28,0.0
2059-09-29,0.0
2059-09-30,0.0
2059-10-01,0.0
2059-10-02,0.0
2059-10-03,0.0
2059-10-04,0.0
2059-10-05,0.0
2059-10-06,0.0
2059-10-07,0.0
2059-10-08,0.0
2059-10-09,0.0
2059-10-10,0.0
2059-10-11,0.0
2059-10-12,0.0
2059-10-13,0.0
2059-10-14,0.0
2059-10-15,0.0
2059-10-16,0.0
2059-10-17,0.0
2059-10-18,0.0
2059-10-19,0.0
2059-10-20,0.0
2059-10-21,0.0
2059-10-22,0.0
2059-10-23,0.0
2059-10-24,0.0
2059-10-25,0.0
2059-10-26,0.0
2059-10-27,0.0
2059-10-28,0.0
2059-10-29,0.0
2059-10-30,0.0
2059-10-31,0.0
2059-11-01,0.0
2059-11-02,0.0
2059-11-03,0.0
2059-11-04,0.0
2059-11-05,0.0
2059-11-06,0.0
2059-11-07,0.0
2059-11-08,0.0
2059-11-09,0.0
2059-11-10,0.0
2059-11-11,0.0
2059-11-12,0.0
2059-11-13,0.0
2059-11-14,0.0
2059-11-15,0.0
2059-11-16,0.0
2059-11-17,0.0
2059-11-18,0.0
2059-11-19,0.0
2059-11-20,0.0
2059-11-21,0.0
2059-11-22,0.0
2059-11-23,0.0
2059-11-24,0.0
2059-11-25,0.0
2059-11-26,0.0
2059-11-27,0.0
2059-11-28,0.0
2059-11-29,0.0
2059-11-30,0.0
2059-12-01,0.0
2059-12-02,0.0
2059-12-03,0.0
2059-12-04,0.0
2059-12-05,0.0
2059-12-06,0.0
2059-12-07,0.0
2059-12-08,0.0
2059-12-09,0.0
2059-12-10,0.0
2059-12-11,0.0
2059-12-12,0.0
2059-12-13,0.0
2059-12-14,0.0
2059-12-15,0.0
2059-12-16,0.0
2059-12-17,0.0
2059-12-18,0.0
2059-12-19,0.0
2059-12-20,0.0
2059-12-21,0.0
2059-12-22,0.0
2059-12-23,0.0
2059-12-24,0.0
2059-12-25,0.0
2059-12-26,1.1415
2059-12-27,0.53237
2059-12-28,0.3482
2059-12-29,0.12157
2059-12-30,0.03865
2059-12-31,0.015107
