time,rdis
1990-01-01,1.165974
1990-01-02,3.8319676
1990-01-03,3.4881377
1990-01-04,1.328321
1990-01-05,1.4281974
1990-01-06,1.2407144
1990-01-07,1.2080851
1990-01-08,1.2172542
1990-01-09,1.2175747
1990-01-10,1.220571
1990-01-11,1.2244848
1990-01-12,1.2253182
1990-01-13,2.3606122
1990-01-14,5.0407686
1990-01-15,3.66256
1990-01-16,1.7024778
1990-01-17,3.0587697
1990-01-18,2.5572543
1990-01-19,2.0383813
1990-01-20,1.5026742
1990-01-21,1.4520246
1990-01-22,1.3677276
1990-01-23,1.3791935
1990-01-24,1.4002959
1990-01-25,2.294669
1990-01-26,1.7647938
1990-01-27,1.4382075
1990-01-28,1.5333419
1990-01-29,1.4939501
1990-01-30,1.4366302
1990-01-31,1.433954
1990-02-01,1.4269663
1990-02-02,1.4166548
1990-02-03,1.4042835
1990-02-04,1.3896891
1990-02-05,1.3734472
1990-02-06,1.9814327
1990-02-07,2.1991227
1990-02-08,1.5309507
1990-02-09,1.2997024
1990-02-10,1.2796224
1990-02-11,1.2595345
1990-02-12,1.2374746
1990-02-13,1.2192627
1990-02-14,1.1957752
1990-02-15,1.1751676
1990-02-16,1.1558849
1990-02-17,1.136769
1990-02-18,1.117273
1990-02-19,1.0979841
1990-02-20,1.0779448
1990-02-21,1.056599
1990-02-22,1.0346437
1990-02-23,1.0128052
1990-02-24,0.9916259
1990-02-25,0.9710561
1990-02-26,0.9495452
1990-02-27,0.9265199
1990-02-28,0.9021533
1990-03-01,0.87696236
1990-03-02,0.8510676
1990-03-03,0.82462895
1990-03-04,0.81078255
1990-03-05,2.1748583
1990-03-06,1.1927004
1990-03-07,0.74178135
1990-03-08,0.724164
1990-03-09,0.70860857
1990-03-10,0.6925186
1990-03-11,0.73706305
1990-03-12,0.71317554
1990-03-13,0.64842296
1990-03-14,0.63547295
1990-03-15,0.62313193
1990-03-16,0.60930526
1990-03-17,0.595925
1990-03-18,0.5838858
1990-03-19,0.57220924
1990-03-20,2.574975
1990-03-21,2.4725754
1990-03-22,1.0200356
1990-03-23,0.67994976
1990-03-24,0.5704154
1990-03-25,1.7732896
1990-03-26,1.0136657
1990-03-27,0.5099759
1990-03-28,0.49997574
1990-03-29,0.4926412
1990-03-30,0.48369277
1990-03-31,3.1774046
1990-04-01,1.3382746
1990-04-02,0.4634938
1990-04-03,0.49423757
1990-04-04,0.46662715
1990-04-05,0.4482356
1990-04-06,0.44576508
1990-04-07,0.4431856
1990-04-08,0.45611727
1990-04-09,0.56656283
1990-04-10,0.4474715
1990-04-11,0.42948693
1990-04-12,0.42552185
1990-04-13,0.8339982
1990-04-14,0.54504097
1990-04-15,0.409147
1990-04-16,1.0159303
1990-04-17,0.58441234
1990-04-18,0.38656124
1990-04-19,0.3768763
1990-04-20,0.6037182
1990-04-21,0.4604936
1990-04-22,0.35807693
1990-04-23,1.00546
1990-04-24,1.4344395
1990-04-25,1.7428569
1990-04-26,0.64385414
1990-04-27,0.31807524
1990-04-28,0.31336093
1990-04-29,0.30756572
1990-04-30,0.3009123
1990-05-01,0.29374406
1990-05-02,0.285639
1990-05-03,0.2764047
1990-05-04,2.5508592
1990-05-05,1.0768837
1990-05-06,5.616548
1990-05-07,2.9580858
1990-05-08,0.69035286
1990-05-09,0.35303026
1990-05-10,2.4095373
1990-05-11,1.2134773
1990-05-12,1.1578302
1990-05-13,0.55438864
1990-05-14,0.3076938
1990-05-15,0.64730066
1990-05-16,1.0030314
1990-05-17,0.6390435
1990-05-18,0.3565929
1990-05-19,0.32756788
1990-05-20,6.223212
1990-05-21,6.974649
1990-05-22,1.8684895
1990-05-23,0.40123704
1990-05-24,1.8165323
1990-05-25,0.9777018
1990-05-26,0.5072856
1990-05-27,0.53536826
1990-05-28,0.55818087
1990-05-29,0.5752673
1990-05-30,0.5863542
1990-05-31,0.5918287
1990-06-01,0.5948106
1990-06-02,0.5965006
1990-06-03,0.5956553
1990-06-04,0.5911383
1990-06-05,0.5837611
1990-06-06,0.5738779
1990-06-07,0.5614455
1990-06-08,0.54645675
1990-06-09,0.52807295
1990-06-10,3.4456367
1990-06-11,1.5606707
1990-06-12,0.48458794
1990-06-13,1.2281055
1990-06-14,2.485144
1990-06-15,2.3113313
1990-06-16,1.4794115
1990-06-17,0.64915633
1990-06-18,0.41923213
1990-06-19,0.41542938
1990-06-20,0.44524008
1990-06-21,0.98759496
1990-06-22,2.34357
1990-06-23,1.642155
1990-06-24,0.93367076
1990-06-25,1.510376
1990-06-26,0.6937294
1990-06-27,0.38397387
1990-06-28,0.38170442
1990-06-29,0.37672135
1990-06-30,0.4620509
1990-07-01,0.38528922
1990-07-02,0.35793194
1990-07-03,3.3962507
1990-07-04,1.3784561
1990-07-05,0.32941523
1990-07-06,0.32417762
1990-07-07,0.32803455
1990-07-08,0.31680614
1990-07-09,0.30358
1990-07-10,0.53959465
1990-07-11,1.8562644
1990-07-12,0.9958781
1990-07-13,0.35805926
1990-07-14,0.26597884
