time,rdis
2005-01-01,0.10244318
2005-01-02,0.10516534
2005-01-03,0.107409604
2005-01-04,0.109218486
2005-01-05,0.1106351
2005-01-06,0.111683905
2005-01-07,0.11242261
2005-01-08,0.11290419
2005-01-09,0.113163635
2005-01-10,0.113224514
2005-01-11,0.11311269
2005-01-12,0.11283943
2005-01-13,0.112443276
2005-01-14,0.11195095
2005-01-15,0.11135783
2005-01-16,0.11068603
2005-01-17,0.2382553
2005-01-18,0.20305064
2005-01-19,0.20548177
2005-01-20,0.118710846
2005-01-21,0.10677561
2005-01-22,0.10602989
2005-01-23,0.10525651
2005-01-24,0.10447041
2005-01-25,0.10367056
2005-01-26,0.10285259
2005-01-27,0.102023564
2005-01-28,0.10340713
2005-01-29,0.22393733
2005-01-30,0.25137353
2005-01-31,0.12029524
2005-02-01,0.09841786
2005-02-02,0.21796168
2005-02-03,0.1119524
2005-02-04,0.095786534
2005-02-05,0.09511675
2005-02-06,0.094441526
2005-02-07,0.09375874
2005-02-08,0.09307292
2005-02-09,0.09237993
2005-02-10,0.09167153
2005-02-11,0.093687765
2005-02-12,0.090583764
2005-02-13,0.08950894
2005-02-14,0.08876906
2005-02-15,0.088018276
2005-02-16,0.087252915
2005-02-17,0.3102382
2005-02-18,1.1250323
2005-02-19,0.21628013
2005-02-20,0.08503856
2005-02-21,0.30562276
2005-02-22,0.11391539
2005-02-23,0.08617711
2005-02-24,0.2562449
2005-02-25,0.43834892
2005-02-26,0.8188403
2005-02-27,0.17865627
2005-02-28,0.092635415
2005-03-01,0.095855586
2005-03-02,0.09887097
2005-03-03,0.10146364
2005-03-04,0.10356258
2005-03-05,0.1051661
2005-03-06,0.43315378
2005-03-07,0.14916882
2005-03-08,0.10799256
2005-03-09,0.108556576
2005-03-10,0.10899818
2005-03-11,0.10924834
2005-03-12,0.10929246
2005-03-13,0.10914191
2005-03-14,0.18191028
2005-03-15,0.16732332
2005-03-16,0.14785254
2005-03-17,0.11134822
