time,rdis
1973-01-01 00:00:00,0.039403
1973-01-02 00:00:00,0.091871
1973-01-03 00:00:00,0.055132
1973-01-04 00:00:00,0.046182
1973-01-05 00:00:00,0.043574
1973-01-06 00:00:00,0.042013
1973-01-07 00:00:00,0.040852
1973-01-08 00:00:00,0.039893
1973-01-09 00:00:00,0.038981
1973-01-10 00:00:00,0.03808
1973-01-11 00:00:00,0.037197
1973-01-12 00:00:00,0.036328
1973-01-13 00:00:00,0.035617
1973-01-14 00:00:00,0.034831
1973-01-15 00:00:00,0.034044
1973-01-16 00:00:00,0.033271
1973-01-17 00:00:00,0.032513
1973-01-18 00:00:00,0.031769
1973-01-19 00:00:00,0.078831
1973-01-20 00:00:00,0.059986
1973-01-21 00:00:00,0.052043
1973-01-22 00:00:00,0.047667
1973-01-23 00:00:00,0.045843
1973-01-24 00:00:00,0.60754
1973-01-25 00:00:00,0.27084
1973-01-26 00:00:00,0.1892
1973-01-27 00:00:00,0.16735
1973-01-28 00:00:00,0.15465
1973-01-29 00:00:00,0.14372
1973-01-30 00:00:00,0.13283
1973-01-31 00:00:00,0.12257
1973-02-01 00:00:00,0.11369
1973-02-02 00:00:00,0.10506
1973-02-03 00:00:00,0.098135
1973-02-04 00:00:00,0.092984
1973-02-05 00:00:00,0.10618
1973-02-06 00:00:00,0.14897
1973-02-07 00:00:00,0.15944
1973-02-08 00:00:00,0.15245
1973-02-09 00:00:00,0.14266
1973-02-10 00:00:00,0.13314
1973-02-11 00:00:00,0.12396
1973-02-12 00:00:00,0.11506
1973-02-13 00:00:00,0.10639
1973-02-14 00:00:00,0.097148
1973-02-15 00:00:00,0.089096
1973-02-16 00:00:00,0.082109
1973-02-17 00:00:00,0.07539
1973-02-18 00:00:00,0.069389
1973-02-19 00:00:00,0.064258
1973-02-20 00:00:00,0.0595
1973-02-21 00:00:00,0.054629
1973-02-22 00:00:00,0.049946
1973-02-23 00:00:00,0.043196
1973-02-24 00:00:00,0.041095
1973-02-25 00:00:00,0.039924
1973-02-26 00:00:00,0.03887
