time,rdis
2018-01-01 00:00:00,0.31286
2018-01-02 00:00:00,0.31248
2018-01-03 00:00:00,0.32053
2018-01-04 00:00:00,0.31865
2018-01-05 00:00:00,0.32153
2018-01-06 00:00:00,0.33871
2018-01-07 00:00:00,0.34647
2018-01-08 00:00:00,0.34212
2018-01-09 00:00:00,0.33511
2018-01-10 00:00:00,0.32547
2018-01-11 00:00:00,0.32047
2018-01-12 00:00:00,0.38101
2018-01-13 00:00:00,0.35469
2018-01-14 00:00:00,0.34
2018-01-15 00:00:00,0.32903
2018-01-16 00:00:00,0.32019
2018-01-17 00:00:00,0.31096
2018-01-18 00:00:00,0.30155
2018-01-19 00:00:00,0.29576
2018-01-20 00:00:00,0.28742
2018-01-21 00:00:00,0.28019
2018-01-22 00:00:00,0.29612
2018-01-23 00:00:00,0.29171
2018-01-24 00:00:00,0.28364
2018-01-25 00:00:00,0.27546
2018-01-26 00:00:00,0.27693
2018-01-27 00:00:00,0.28422
2018-01-28 00:00:00,0.28502
2018-01-29 00:00:00,0.28557
2018-01-30 00:00:00,0.27848
2018-01-31 00:00:00,0.27005
2018-02-01 00:00:00,0.2632
2018-02-02 00:00:00,0.28759
2018-02-03 00:00:00,0.28456
2018-02-04 00:00:00,0.27626
2018-02-05 00:00:00,0.26797
2018-02-06 00:00:00,0.30947
2018-02-07 00:00:00,0.31055
2018-02-08 00:00:00,0.30174
2018-02-09 00:00:00,0.29197
2018-02-10 00:00:00,0.28312
2018-02-11 00:00:00,0.27469
2018-02-12 00:00:00,0.26658
2018-02-13 00:00:00,0.25874
2018-02-14 00:00:00,0.25117
2018-02-15 00:00:00,0.24385
2018-02-16 00:00:00,0.23677
2018-02-17 00:00:00,0.22994
2018-02-18 00:00:00,0.22333
2018-02-19 00:00:00,0.21693
2018-02-20 00:00:00,0.21064
2018-02-21 00:00:00,0.20452
2018-02-22 00:00:00,0.19872
2018-02-23 00:00:00,0.19313
2018-02-24 00:00:00,0.19318
2018-02-25 00:00:00,0.19275
2018-02-26 00:00:00,0.22706
2018-02-27 00:00:00,0.24199
2018-02-28 00:00:00,0.24367
2018-03-01 00:00:00,0.24908
2018-03-02 00:00:00,0.24305
2018-03-03 00:00:00,0.23542
2018-03-04 00:00:00,0.28645
2018-03-05 00:00:00,0.30861
2018-03-06 00:00:00,0.29563
2018-03-07 00:00:00,0.35605
2018-03-08 00:00:00,0.33752
2018-03-09 00:00:00,0.30355
2018-03-10 00:00:00,0.29073
2018-03-11 00:00:00,0.29587
2018-03-12 00:00:00,0.30887
2018-03-13 00:00:00,0.29276
2018-03-14 00:00:00,0.28231
2018-03-15 00:00:00,0.2863
2018-03-16 00:00:00,0.27938
2018-03-17 00:00:00,0.26999
2018-03-18 00:00:00,0.26193
2018-03-19 00:00:00,0.2634
2018-03-20 00:00:00,0.27445
2018-03-21 00:00:00,0.35973
2018-03-22 00:00:00,0.30848
2018-03-23 00:00:00,0.28989
2018-03-24 00:00:00,0.27795
2018-03-25 00:00:00,0.26687
2018-03-26 00:00:00,0.25621
2018-03-27 00:00:00,0.42041
2018-03-28 00:00:00,0.39381
2018-03-29 00:00:00,0.31427
2018-03-30 00:00:00,0.29
2018-03-31 00:00:00,0.27781
2018-04-01 00:00:00,0.26818
2018-04-02 00:00:00,0.26012
2018-04-03 00:00:00,0.25873
2018-04-04 00:00:00,0.25152
2018-04-05 00:00:00,0.2436
2018-04-06 00:00:00,0.23489
2018-04-07 00:00:00,0.22629
2018-04-08 00:00:00,0.22623
2018-04-09 00:00:00,0.22381
2018-04-10 00:00:00,0.2163
2018-04-11 00:00:00,0.20695
2018-04-12 00:00:00,0.2032
2018-04-13 00:00:00,0.19562
2018-04-14 00:00:00,0.18622
2018-04-15 00:00:00,0.18657
2018-04-16 00:00:00,0.17838
2018-04-17 00:00:00,0.17785
2018-04-18 00:00:00,0.17079
2018-04-19 00:00:00,0.16266
2018-04-20 00:00:00,0.15754
2018-04-21 00:00:00,0.15301
2018-04-22 00:00:00,0.14877
2018-04-23 00:00:00,0.14464
2018-04-24 00:00:00,0.14044
2018-04-25 00:00:00,0.13648
2018-04-26 00:00:00,0.13273
2018-04-27 00:00:00,0.12897
2018-04-28 00:00:00,0.12518
2018-04-29 00:00:00,0.12152
2018-04-30 00:00:00,0.11797
2018-05-01 00:00:00,0.11448
2018-05-02 00:00:00,0.11282
2018-05-03 00:00:00,0.10968
2018-05-04 00:00:00,0.10619
2018-05-05 00:00:00,0.10266
2018-05-06 00:00:00,0.099019
2018-05-07 00:00:00,0.095345
2018-05-08 00:00:00,0.091809
2018-05-09 00:00:00,0.088268
2018-05-10 00:00:00,0.084789
2018-05-11 00:00:00,0.081478
2018-05-12 00:00:00,0.078472
2018-05-13 00:00:00,0.075731
2018-05-14 00:00:00,0.073076
2018-05-15 00:00:00,0.071229
2018-05-16 00:00:00,0.069569
2018-05-17 00:00:00,0.067965
2018-05-18 00:00:00,0.066401
2018-05-19 00:00:00,0.064874
2018-05-20 00:00:00,0.063381
2018-05-21 00:00:00,0.061923
2018-05-22 00:00:00,0.060499
2018-05-23 00:00:00,0.059107
2018-05-24 00:00:00,0.057747
2018-05-25 00:00:00,0.056418
2018-05-26 00:00:00,0.05512
2018-05-27 00:00:00,0.053852
2018-05-28 00:00:00,0.052613
2018-05-29 00:00:00,0.051403
2018-05-30 00:00:00,0.05022
2018-05-31 00:00:00,0.049065
2018-06-01 00:00:00,0.047936
2018-06-02 00:00:00,0.046833
2018-06-03 00:00:00,0.045756
2018-06-04 00:00:00,0.044703
2018-06-05 00:00:00,0.043675
2018-06-06 00:00:00,0.04267
2018-06-07 00:00:00,0.041689
2018-06-08 00:00:00,0.040729
2018-06-09 00:00:00,0.039792
2018-06-10 00:00:00,0.038877
2018-06-11 00:00:00,0.037982
2018-06-12 00:00:00,0.037109
2018-06-13 00:00:00,0.036255
2018-06-14 00:00:00,0.035421
2018-06-15 00:00:00,0.034606
2018-06-16 00:00:00,0.03381
2018-06-17 00:00:00,0.033032
2018-06-18 00:00:00,0.032272
2018-06-19 00:00:00,0.03153
2018-06-20 00:00:00,0.030804
2018-06-21 00:00:00,0.030096
2018-06-22 00:00:00,0.029403
2018-06-23 00:00:00,0.028727
2018-06-24 00:00:00,0.028066
2018-06-25 00:00:00,0.02742
2018-06-26 00:00:00,0.026789
2018-06-27 00:00:00,0.026173
2018-06-28 00:00:00,0.025571
2018-06-29 00:00:00,0.024983
2018-06-30 00:00:00,0.024408
2018-07-01 00:00:00,0.023846
2018-07-02 00:00:00,0.023298
2018-07-03 00:00:00,0.022762
2018-07-04 00:00:00,0.022238
2018-07-05 00:00:00,0.021727
2018-07-06 00:00:00,0.021227
2018-07-07 00:00:00,0.020738
2018-07-08 00:00:00,0.020261
2018-07-09 00:00:00,0.019795
2018-07-10 00:00:00,0.01934
2018-07-11 00:00:00,0.018895
2018-07-12 00:00:00,0.01846
2018-07-13 00:00:00,0.018036
2018-07-14 00:00:00,0.017621
2018-07-15 00:00:00,0.017215
2018-07-16 00:00:00,0.016819
2018-07-17 00:00:00,0.016432
2018-07-18 00:00:00,0.016054
2018-07-19 00:00:00,0.015685
2018-07-20 00:00:00,0.015324
2018-07-21 00:00:00,0.014972
2018-07-22 00:00:00,0.014627
2018-07-23 00:00:00,0.014291
2018-07-24 00:00:00,0.013962
2018-07-25 00:00:00,0.013641
2018-07-26 00:00:00,0.013327
2018-07-27 00:00:00,0.01302
2018-07-28 00:00:00,0.012721
2018-07-29 00:00:00,0.012428
2018-07-30 00:00:00,0.012142
2018-07-31 00:00:00,0.011863
2018-08-01 00:00:00,0.01159
2018-08-02 00:00:00,0.011323
2018-08-03 00:00:00,0.011063
2018-08-04 00:00:00,0.010808
2018-08-05 00:00:00,0.01056
2018-08-06 00:00:00,0.010317
2018-08-07 00:00:00,0.010079
2018-08-08 00:00:00,0.0098474
2018-08-09 00:00:00,0.0096208
2018-08-10 00:00:00,0.0093995
2018-08-11 00:00:00,0.0091832
2018-08-12 00:00:00,0.008972
2018-08-13 00:00:00,0.0087654
2018-08-14 00:00:00,0.0085638
2018-08-15 00:00:00,0.0083667
2018-08-16 00:00:00,0.0081742
2018-08-17 00:00:00,0.0079862
2018-08-18 00:00:00,0.0078025
2018-08-19 00:00:00,0.007623
2018-08-20 00:00:00,0.0074476
2018-08-21 00:00:00,0.0072763
2018-08-22 00:00:00,0.0071088
2018-08-23 00:00:00,0.0069453
2018-08-24 00:00:00,0.0067856
2018-08-25 00:00:00,0.0066295
2018-08-26 00:00:00,0.006477
2018-08-27 00:00:00,0.0063281
2018-08-28 00:00:00,0.0061825
2018-08-29 00:00:00,0.0060403
2018-08-30 00:00:00,0.0059011
2018-08-31 00:00:00,0.0057654
2018-09-01 00:00:00,0.0056328
2018-09-02 00:00:00,0.0055031
2018-09-03 00:00:00,0.0053766
2018-09-04 00:00:00,0.0052528
2018-09-05 00:00:00,0.005132
2018-09-06 00:00:00,0.005014
2018-09-07 00:00:00,0.0048985
2018-09-08 00:00:00,0.0047858
2018-09-09 00:00:00,0.0046758
2018-09-10 00:00:00,0.0045682
2018-09-11 00:00:00,0.004463
2018-09-12 00:00:00,0.0043604
2018-09-13 00:00:00,0.0042601
2018-09-14 00:00:00,0.0041621
2018-09-15 00:00:00,0.0040664
2018-09-16 00:00:00,0.0039727
2018-09-17 00:00:00,0.0038813
2018-09-18 00:00:00,0.003792
2018-09-19 00:00:00,0.0037049
2018-09-20 00:00:00,0.0036196
2018-09-21 00:00:00,0.0035363
2018-09-22 00:00:00,0.003455
2018-09-23 00:00:00,0.0033755
2018-09-24 00:00:00,0.0032979
2018-09-25 00:00:00,0.0032219
2018-09-26 00:00:00,0.0031479
2018-09-27 00:00:00,0.0030754
2018-09-28 00:00:00,0.0030046
2018-09-29 00:00:00,0.0029355
2018-09-30 00:00:00,0.0028679
2018-10-01 00:00:00,0.0028019
2018-10-02 00:00:00,0.0027375
2018-10-03 00:00:00,0.0026746
2018-10-04 00:00:00,0.0026131
2018-10-05 00:00:00,0.0025529
2018-10-06 00:00:00,0.0024942
2018-10-07 00:00:00,0.0024369
2018-10-08 00:00:00,0.0023808
2018-10-09 00:00:00,0.002326
2018-10-10 00:00:00,0.0022726
2018-10-11 00:00:00,0.0022202
2018-10-12 00:00:00,0.0021691
2018-10-13 00:00:00,0.0021192
2018-10-14 00:00:00,0.0020704
2018-10-15 00:00:00,0.0020228
2018-10-16 00:00:00,0.0019762
2018-10-17 00:00:00,0.0019307
2018-10-18 00:00:00,0.0018863
2018-10-19 00:00:00,0.001843
2018-10-20 00:00:00,0.0018006
2018-10-21 00:00:00,0.0017591
2018-10-22 00:00:00,0.0017187
2018-10-23 00:00:00,0.0016792
2018-10-24 00:00:00,0.0016406
2018-10-25 00:00:00,0.0016028
2018-10-26 00:00:00,0.0015659
2018-10-27 00:00:00,0.0015299
2018-10-28 00:00:00,0.0014947
2018-10-29 00:00:00,0.0014603
2018-10-30 00:00:00,0.0014267
2018-10-31 00:00:00,0.001394
2018-11-01 00:00:00,0.001362
2018-11-02 00:00:00,0.0013307
2018-11-03 00:00:00,0.0013002
2018-11-04 00:00:00,0.0012702
2018-11-05 00:00:00,0.0012411
2018-11-06 00:00:00,0.0012123
2018-11-07 00:00:00,0.0054332
2018-11-08 00:00:00,0.008103
2018-11-09 00:00:00,0.010273
2018-11-10 00:00:00,0.010336
2018-11-11 00:00:00,0.010027
2018-11-12 00:00:00,0.0096881
2018-11-13 00:00:00,0.0093699
2018-11-14 00:00:00,0.0094428
2018-11-15 00:00:00,0.0098156
2018-11-16 00:00:00,0.011122
2018-11-17 00:00:00,0.015023
2018-11-18 00:00:00,0.015361
2018-11-19 00:00:00,0.0161
2018-11-20 00:00:00,0.017516
2018-11-21 00:00:00,0.017402
2018-11-22 00:00:00,0.019142
2018-11-23 00:00:00,0.019353
2018-11-24 00:00:00,0.024497
2018-11-25 00:00:00,0.025098
2018-11-26 00:00:00,0.030327
2018-11-27 00:00:00,0.054864
2018-11-28 00:00:00,0.056588
2018-11-29 00:00:00,0.053989
2018-11-30 00:00:00,0.050908
2018-12-01 00:00:00,0.047965
2018-12-02 00:00:00,0.050843
2018-12-03 00:00:00,0.050004
2018-12-04 00:00:00,0.048693
2018-12-05 00:00:00,0.065031
2018-12-06 00:00:00,0.065802
2018-12-07 00:00:00,0.066509
2018-12-08 00:00:00,0.075129
2018-12-09 00:00:00,0.084026
2018-12-10 00:00:00,0.082061
2018-12-11 00:00:00,0.078261
2018-12-12 00:00:00,0.076238
2018-12-13 00:00:00,0.084195
2018-12-14 00:00:00,0.098037
2018-12-15 00:00:00,0.096794
2018-12-16 00:00:00,0.10605
2018-12-17 00:00:00,0.10392
2018-12-18 00:00:00,0.10337
2018-12-19 00:00:00,0.10789
2018-12-20 00:00:00,0.11752
2018-12-21 00:00:00,0.11507
2018-12-22 00:00:00,0.12532
2018-12-23 00:00:00,0.12352
2018-12-24 00:00:00,0.11927
2018-12-25 00:00:00,0.12715
2018-12-26 00:00:00,0.32186
2018-12-27 00:00:00,0.55831
2018-12-28 00:00:00,0.39161
2018-12-29 00:00:00,0.25629
2018-12-30 00:00:00,0.22547
2018-12-31 00:00:00,0.2147
