time,rdis
1975-01-01,0.036188476
1975-01-02,0.036202542
1975-01-03,0.036209967
1975-01-04,0.15828906
1975-01-05,0.2809664
1975-01-06,0.05487466
1975-01-07,0.06530402
1975-01-08,0.038565826
1975-01-09,0.03647702
1975-01-10,0.71786827
1975-01-11,0.2166832
1975-01-12,0.047051746
1975-01-13,0.038170703
1975-01-14,0.039069787
1975-01-15,0.039980583
1975-01-16,0.040848687
1975-01-17,0.041642986
1975-01-18,1.0814748
1975-01-19,0.62223685
1975-01-20,0.083901346
1975-01-21,0.04937602
1975-01-22,0.052918725
1975-01-23,0.056264292
1975-01-24,0.061486255
1975-01-25,0.062103897
1975-01-26,0.06422893
1975-01-27,0.066175215
1975-01-28,0.06781525
1975-01-29,0.06917561
1975-01-30,0.070285134
1975-01-31,0.07117861
1975-02-01,0.28085113
1975-02-02,0.23339982
1975-02-03,0.6193925
1975-02-04,0.7659668
1975-02-05,0.12595199
1975-02-06,0.80644405
1975-02-07,0.5145558
1975-02-08,0.120295346
1975-02-09,0.0998404
1975-02-10,0.1073648
1975-02-11,0.113944076
1975-02-12,0.11940646
1975-02-13,0.12381869
1975-02-14,0.12726964
1975-02-15,0.12985949
1975-02-16,0.13174032
1975-02-17,0.13302417
1975-02-18,0.13381322
1975-02-19,0.13421734
1975-02-20,0.21655174
1975-02-21,0.14345424
1975-02-22,0.13391335
1975-02-23,0.1331173
1975-02-24,0.13241313
1975-02-25,0.24472395
1975-02-26,0.1448729
1975-02-27,0.13008033
1975-02-28,0.12867044
1975-03-01,0.12768166
1975-03-02,0.12667029
1975-03-03,0.1256219
1975-03-04,0.12455991
1975-03-05,0.24475962
1975-03-06,0.30683035
1975-03-07,0.13468388
1975-03-08,0.32432517
1975-03-09,1.8056629
1975-03-10,1.3079677
1975-03-11,1.0136548
1975-03-12,0.34225476
1975-03-13,0.1791424
1975-03-14,0.18942104
1975-03-15,0.20657998
1975-03-16,0.2205135
1975-03-17,0.23138034
1975-03-18,0.23953813
1975-03-19,0.29511234
1975-03-20,0.3390108
1975-03-21,0.58695376
1975-03-22,0.39247194
1975-03-23,0.26348248
1975-03-24,0.2568416
1975-03-25,0.25750858
1975-03-26,0.25724378
1975-03-27,0.25605285
1975-03-28,0.25402042
1975-03-29,0.32604542
1975-03-30,0.45842606
1975-03-31,0.26024926
1975-04-01,0.92652464
1975-04-02,0.596299
1975-04-03,0.5486182
1975-04-04,0.25891447
1975-04-05,0.37019792
1975-04-06,0.27140135
1975-04-07,0.24276552
1975-04-08,0.24227743
1975-04-09,0.24262546
1975-04-10,0.24216375
1975-04-11,0.24079245
1975-04-12,0.23863949
1975-04-13,0.2358379
1975-04-14,0.27724403
1975-04-15,0.23307304
1975-04-16,0.22586843
1975-04-17,0.48467925
1975-04-18,0.238495
1975-04-19,0.21490735
1975-04-20,0.21106727
1975-04-21,0.20716548
1975-04-22,0.20312805
1975-04-23,0.19901228
1975-04-24,0.19491737
1975-04-25,0.23566127
1975-04-26,0.99739397
1975-04-27,0.24622443
1975-04-28,0.18048957
1975-04-29,0.17742524
1975-04-30,0.17423011
1975-05-01,0.1709341
1975-05-02,0.16758034
