time,rdis
1990-01-01,0.1392085
1990-01-02,0.11031232
1990-01-03,0.11585181
1990-01-04,0.12045704
1990-01-05,0.12420945
1990-01-06,0.12720984
1990-01-07,0.1295433
1990-01-08,0.13131402
1990-01-09,0.13261527
1990-01-10,0.13353065
1990-01-11,0.13413018
1990-01-12,0.46003845
1990-01-13,0.17651728
1990-01-14,0.13487418
1990-01-15,0.24585466
1990-01-16,0.32373625
1990-01-17,0.2291806
1990-01-18,0.1445806
1990-01-19,0.13690315
1990-01-20,0.13756831
1990-01-21,0.13815705
1990-01-22,0.13861097
1990-01-23,0.13891411
1990-01-24,0.13905235
1990-01-25,0.13900578
1990-01-26,0.13877766
1990-01-27,0.13838825
1990-01-28,0.34421748
1990-01-29,0.16761063
1990-01-30,0.13742444
1990-01-31,0.29205552
1990-02-01,0.15585156
1990-02-02,0.40273708
1990-02-03,3.680836
1990-02-04,0.6167945
1990-02-05,0.17995635
1990-02-06,0.21021207
1990-02-07,0.23581763
1990-02-08,0.25633934
1990-02-09,0.66413313
1990-02-10,0.3462172
1990-02-11,0.3649618
1990-02-12,1.0786246
1990-02-13,0.8908019
1990-02-14,1.1214935
1990-02-15,1.9804343
1990-02-16,0.5764554
1990-02-17,0.4231654
1990-02-18,0.5574195
1990-02-19,0.51040983
1990-02-20,1.0787444
1990-02-21,1.1288775
1990-02-22,2.059291
1990-02-23,1.1641607
1990-02-24,0.71363413
1990-02-25,0.6912612
1990-02-26,0.72375435
1990-02-27,0.74624896
1990-02-28,0.7574051
1990-03-01,0.75949156
1990-03-02,0.7544793
1990-03-03,0.7440372
1990-03-04,0.7295827
1990-03-05,0.7122445
1990-03-06,0.6929119
1990-03-07,0.6723465
1990-03-08,0.6511767
1990-03-09,0.6297723
1990-03-10,0.60836625
1990-03-11,0.5873688
1990-03-12,0.56691897
1990-03-13,0.5470212
1990-03-14,0.52779824
1990-03-15,0.5216359
1990-03-16,0.49320143
1990-03-17,0.4776527
1990-03-18,0.4594727
1990-03-19,0.44291362
1990-03-20,0.42821628
1990-03-21,0.414323
1990-03-22,0.40107262
1990-03-23,0.38835073
1990-03-24,0.4010268
1990-03-25,0.3679636
1990-03-26,0.3537866
1990-03-27,0.34322542
1990-03-28,0.33309108
1990-03-29,0.32341424
1990-03-30,0.74302393
1990-03-31,0.38529563
1990-04-01,0.30173075
1990-04-02,0.28928348
1990-04-03,0.2818241
1990-04-04,0.2746975
1990-04-05,0.26786643
1990-04-06,0.2613601
1990-04-07,0.5521185
1990-04-08,0.287243
1990-04-09,0.24968977
1990-04-10,0.23839292
1990-04-11,0.23213412
1990-04-12,0.3523219
1990-04-13,1.5306507
1990-04-14,0.38539758
1990-04-15,0.21329625
1990-04-16,1.161012
1990-04-17,0.33066675
1990-04-18,0.20690152
1990-04-19,0.20703994
1990-04-20,0.6116183
1990-04-21,0.25963855
1990-04-22,0.20848973
1990-04-23,0.20925182
1990-04-24,0.20956738
1990-04-25,0.20936549
1990-04-26,0.20876397
1990-04-27,0.20776832
1990-04-28,0.20649455
1990-04-29,0.20486812
1990-04-30,0.20302296
1990-05-01,1.7780954
1990-05-02,0.4061937
1990-05-03,0.20316441
1990-05-04,0.20680211
1990-05-05,0.2100527
1990-05-06,0.21250996
1990-05-07,0.21395943
1990-05-08,0.21430863
1990-05-09,0.213804
1990-05-10,0.21269052
1990-05-11,0.5709127
1990-05-12,0.25531185
1990-05-13,0.2070266
1990-05-14,0.20491363
1990-05-15,0.2026595
1990-05-16,0.20027016
1990-05-17,0.19760142
1990-05-18,0.19483447
1990-05-19,0.1919735
1990-05-20,0.18899116
1990-05-21,0.1858775
1990-05-22,0.1826107
1990-05-23,0.1791801
1990-05-24,0.1756234
1990-05-25,0.1719797
1990-05-26,0.16831462
1990-05-27,0.16478208
1990-05-28,0.16137618
1990-05-29,0.15807983
1990-05-30,0.15489691
1990-05-31,0.15181771
1990-06-01,0.1488439
1990-06-02,0.14600205
1990-06-03,0.31652883
1990-06-04,0.16300155
1990-06-05,0.13839862
1990-06-06,0.13610747
1990-06-07,0.13393036
1990-06-08,0.13178925
1990-06-09,0.12956914
1990-06-10,0.12735425
1990-06-11,0.12521645
1990-06-12,0.12307017
1990-06-13,0.12094013
1990-06-14,0.118839964
1990-06-15,0.11680668
1990-06-16,0.11484853
1990-06-17,0.112964526
1990-06-18,0.111092545
1990-06-19,0.10923721
1990-06-20,0.10742128
1990-06-21,0.105636016
1990-06-22,0.1038131
1990-06-23,0.102026254
1990-06-24,0.100289315
1990-06-25,0.09856829
1990-06-26,0.096928924
1990-06-27,0.09534729
1990-06-28,0.11501928
1990-06-29,0.09507205
1990-06-30,0.09092965
1990-07-01,0.08954446
1990-07-02,0.088208854
1990-07-03,0.08690844
1990-07-04,0.08561808
1990-07-05,0.084349036
1990-07-06,0.08312612
1990-07-07,0.08193159
1990-07-08,0.080749944
1990-07-09,0.07956363
1990-07-10,0.07836005
1990-07-11,0.077110834
1990-07-12,0.07591177
1990-07-13,0.074762575
1990-07-14,0.07366795
1990-07-15,0.072632074
1990-07-16,0.07165477
1990-07-17,0.07073103
1990-07-18,0.069852814
1990-07-19,0.06900684
1990-07-20,0.0681826
1990-07-21,0.06738145
1990-07-22,0.066578075
1990-07-23,0.065769136
1990-07-24,0.06496631
1990-07-25,0.064175166
1990-07-26,0.063400656
1990-07-27,0.06262739
1990-07-28,0.06182754
1990-07-29,0.06104436
1990-07-30,0.060292937
1990-07-31,0.059568007
1990-08-01,0.058843873
1990-08-02,0.0581014
1990-08-03,0.057334412
1990-08-04,0.056549907
1990-08-05,0.05578785
1990-08-06,0.055070896
1990-08-07,0.054382112
1990-08-08,0.05369087
1990-08-09,0.05298395
1990-08-10,0.052279342
1990-08-11,0.05159924
1990-08-12,0.050954316
1990-08-13,0.050339445
1990-08-14,0.049744274
1990-08-15,0.04917158
1990-08-16,0.048622593
1990-08-17,0.048106067
1990-08-18,0.047622412
1990-08-19,0.047159348
1990-08-20,0.04670455
1990-08-21,0.046246536
1990-08-22,0.04578639
1990-08-23,0.045337323
1990-08-24,0.044902522
1990-08-25,0.04448166
1990-08-26,0.044073075
1990-08-27,0.043674123
1990-08-28,0.043281388
1990-08-29,0.04289727
1990-08-30,0.04252894
1990-08-31,0.04217558
1990-09-01,0.0418278
1990-09-02,0.04148617
1990-09-03,0.04114443
1990-09-04,0.04077948
1990-09-05,0.04039899
1990-09-06,0.04003337
1990-09-07,0.039694227
1990-09-08,0.039362714
1990-09-09,0.039025396
1990-09-10,0.038692206
1990-09-11,0.03837425
1990-09-12,0.03807133
1990-09-13,0.03778148
1990-09-14,0.03750216
1990-09-15,0.037233766
1990-09-16,0.03697664
1990-09-17,0.036726315
1990-09-18,0.036481813
1990-09-19,0.036245476
1990-09-20,0.08504805
1990-09-21,0.042098664
1990-09-22,0.03560964
1990-09-23,0.03540295
1990-09-24,0.03519245
1990-09-25,0.034981675
1990-09-26,0.034772433
1990-09-27,0.03456493
1990-09-28,0.034356438
1990-09-29,0.034149315
1990-09-30,0.033947136
1990-10-01,0.033750027
1990-10-02,0.033553123
1990-10-03,0.033356562
1990-10-04,0.033161506
1990-10-05,0.032978013
1990-10-06,0.032800496
1990-10-07,0.048760496
1990-10-08,0.41008875
1990-10-09,0.12545483
1990-10-10,0.044421848
1990-10-11,0.28450507
1990-10-12,0.064198494
1990-10-13,0.031684626
1990-10-14,0.37210742
1990-10-15,0.07917304
1990-10-16,0.031746916
1990-10-17,0.031099932
1990-10-18,0.06357061
1990-10-19,0.034990706
1990-10-20,0.030666221
1990-10-21,0.08889468
1990-10-22,0.037869863
1990-10-23,0.038811363
1990-10-24,0.031213561
1990-10-25,0.029986659
1990-10-26,0.09670248
1990-10-27,0.14101115
1990-10-28,0.042780977
1990-10-29,0.02948001
1990-10-30,0.029359484
1990-10-31,0.029243533
1990-11-01,0.029130012
1990-11-02,0.02901046
1990-11-03,0.028885541
1990-11-04,0.02877454
1990-11-05,0.37695634
1990-11-06,0.07338118
1990-11-07,0.028413825
1990-11-08,0.028300444
1990-11-09,0.028185032
1990-11-10,0.030021725
1990-11-11,0.028905323
1990-11-12,0.027858716
1990-11-13,0.031521045
1990-11-14,0.02911184
1990-11-15,0.027578542
1990-11-16,0.027491568
1990-11-17,0.027407086
1990-11-18,0.027320659
1990-11-19,0.027231954
1990-11-20,0.12744418
1990-11-21,0.11454445
1990-11-22,0.43172118
1990-11-23,1.1438187
1990-11-24,0.59231716
1990-11-25,0.8483307
1990-11-26,0.43294558
1990-11-27,0.8861685
1990-11-28,0.16332185
1990-11-29,0.04294781
1990-11-30,0.04528148
1990-12-01,0.050091602
1990-12-02,0.06274475
1990-12-03,0.072274216
1990-12-04,0.062430806
1990-12-05,0.06376377
1990-12-06,0.066001184
1990-12-07,0.068026796
1990-12-08,0.08317639
1990-12-09,0.07227742
1990-12-10,0.57534754
1990-12-11,0.73811305
1990-12-12,0.39925998
1990-12-13,0.10959986
1990-12-14,0.0817144
1990-12-15,0.37488696
1990-12-16,0.12707463
1990-12-17,0.093823865
1990-12-18,0.0976577
1990-12-19,0.10107922
1990-12-20,0.104052536
1990-12-21,0.106594175
1990-12-22,0.10870763
1990-12-23,0.1104123
1990-12-24,0.11173993
1990-12-25,0.112725526
1990-12-26,0.11341353
1990-12-27,0.11385847
1990-12-28,0.1140645
1990-12-29,0.11408113
1990-12-30,0.113952436
1990-12-31,0.113721624
