time,rdis
1983-01-01,1.5103
1983-01-02,0.91279
1983-01-03,0.65256
1983-01-04,0.57717
1983-01-05,0.54152
1983-01-06,0.51371
1983-01-07,0.48746
1983-01-08,0.46319
1983-01-09,0.44093
1983-01-10,0.42052
1983-01-11,0.40152
1983-01-12,0.38372
1983-01-13,0.36656
1983-01-14,0.35038
1983-01-15,0.33497
1983-01-16,0.32023
1983-01-17,0.30571
1983-01-18,0.29275
1983-01-19,0.28059
1983-01-20,0.26893
1983-01-21,0.85414
1983-01-22,0.45915
1983-01-23,0.405
1983-01-24,0.38195
1983-01-25,0.36242
1983-01-26,0.34433
1983-01-27,0.32767
1983-01-28,0.3118
1983-01-29,0.29547
1983-01-30,0.28055
1983-01-31,0.26654
1983-02-01,0.25413
1983-02-02,0.243
1983-02-03,0.23188
1983-02-04,0.22121
1983-02-05,0.21123
1983-02-06,0.20187
1983-02-07,0.19287
1983-02-08,0.18479
1983-02-09,0.17748
1983-02-10,0.17007
1983-02-11,0.16317
1983-02-12,0.15669
1983-02-13,0.14963
1983-02-14,0.14552
1983-02-15,0.14205
1983-02-16,0.13884
1983-02-17,0.13559
1983-02-18,0.13242
1983-02-19,0.12934
1983-02-20,0.12635
1983-02-21,0.12343
1983-02-22,0.12058
1983-02-23,0.1178
1983-02-24,0.11507
1983-02-25,0.11237
1983-02-26,0.10969
1983-02-27,0.10704
1983-02-28,0.10443
1983-03-01,0.10187
1983-03-02,0.099397
1983-03-03,0.096975
1983-03-04,0.094647
1983-03-05,0.092364
1983-03-06,0.090112
1983-03-07,0.087907
1983-03-08,0.085757
1983-03-09,0.083666
1983-03-10,0.081624
1983-03-11,0.079627
1983-03-12,0.077634
1983-03-13,0.075719
1983-03-14,0.073954
1983-03-15,0.07225
1983-03-16,0.070675
1983-03-17,0.068981
1983-03-18,0.067381
1983-03-19,0.065829
1983-03-20,0.064315
1983-03-21,0.062835
1983-03-22,0.06139
1983-03-23,0.060153
1983-03-24,0.058727
1983-03-25,0.057274
1983-03-26,0.055937
1983-03-27,0.054648
1983-03-28,0.053391
1983-03-29,0.052163
1983-03-30,0.050963
1983-03-31,0.049791
1983-04-01,0.048646
1983-04-02,0.047527
1983-04-03,0.046434
1983-04-04,0.045366
1983-04-05,0.044322
1983-04-06,0.043303
1983-04-07,0.042307
1983-04-08,0.041334
1983-04-09,0.040383
1983-04-10,0.039454
1983-04-11,0.038547
1983-04-12,0.03766
1983-04-13,0.036794
1983-04-14,0.035948
1983-04-15,0.035121
1983-04-16,0.034313
1983-04-17,0.033524
1983-04-18,0.032753
1983-04-19,0.032
1983-04-20,0.031264
1983-04-21,0.030545
1983-04-22,0.029842
1983-04-23,1.605
1983-04-24,0.33587
1983-04-25,0.072341
1983-04-26,0.035159
1983-04-27,0.029858
1983-04-28,0.028407
1983-04-29,0.027405
1983-04-30,0.026487
1983-05-01,0.025737
1983-05-02,0.024889
1983-05-03,0.024068
1983-05-04,0.023429
1983-05-05,0.022877
1983-05-06,0.022349
1983-05-07,0.021834
1983-05-08,0.021332
1983-05-09,0.85228
1983-05-10,3.3615
1983-05-11,1.7662
1983-05-12,1.7347
1983-05-13,0.86169
1983-05-14,0.45786
1983-05-15,0.45611
1983-05-16,0.32868
1983-05-17,0.28405
1983-05-18,0.25756
1983-05-19,0.23377
1983-05-20,0.21241
1983-05-21,0.21471
1983-05-22,0.20514
1983-05-23,0.18694
1983-05-24,0.16837
1983-05-25,0.15225
1983-05-26,0.13747
1983-05-27,0.13208
1983-05-28,0.12856
1983-05-29,0.12533
1983-05-30,0.12213
1983-05-31,0.119
1983-06-01,0.11593
1983-06-02,0.1129
1983-06-03,0.10992
1983-06-04,0.10699
1983-06-05,0.10412
1983-06-06,0.1013
1983-06-07,0.09858
1983-06-08,0.096165
1983-06-09,0.09393
1983-06-10,0.091766
1983-06-11,0.090466
1983-06-12,0.089457
1983-06-13,0.087304
1983-06-14,0.13648
1983-06-15,0.094006
1983-06-16,0.08338
1983-06-17,0.079977
1983-06-18,0.077613
1983-06-19,0.075381
1983-06-20,0.073194
1983-06-21,0.071133
1983-06-22,0.069421
1983-06-23,0.067814
1983-06-24,0.066253
1983-06-25,0.064729
1983-06-26,0.06324
1983-06-27,0.061786
1983-06-28,0.060365
1983-06-29,0.058976
1983-06-30,0.05762
1983-07-01,0.056294
1983-07-02,0.055
1983-07-03,0.053735
1983-07-04,0.052499
1983-07-05,0.051291
1983-07-06,0.050112
1983-07-07,0.048959
1983-07-08,0.047833
1983-07-09,0.046733
1983-07-10,0.045658
1983-07-11,0.044608
1983-07-12,0.043582
1983-07-13,0.04258
1983-07-14,0.0416
1983-07-15,0.040643
1983-07-16,0.039709
1983-07-17,0.038795
1983-07-18,0.037903
1983-07-19,0.037031
1983-07-20,0.036179
1983-07-21,0.035347
1983-07-22,0.034534
1983-07-23,0.03374
1983-07-24,0.032964
1983-07-25,0.032206
1983-07-26,0.031465
1983-07-27,0.030741
1983-07-28,0.030034
1983-07-29,0.029344
1983-07-30,0.028669
1983-07-31,0.028009
1983-08-01,0.027365
1983-08-02,0.026736
1983-08-03,0.026121
1983-08-04,0.02552
1983-08-05,0.024933
1983-08-06,0.024359
1983-08-07,0.023799
1983-08-08,0.023252
1983-08-09,0.022717
1983-08-10,0.022194
1983-08-11,0.021684
1983-08-12,0.021185
1983-08-13,0.020698
1983-08-14,0.020222
1983-08-15,0.019757
1983-08-16,0.019303
1983-08-17,0.018859
1983-08-18,0.018425
1983-08-19,0.018001
1983-08-20,0.017587
1983-08-21,0.017183
1983-08-22,0.016787
1983-08-23,0.016401
1983-08-24,0.016024
1983-08-25,0.015655
1983-08-26,0.015295
1983-08-27,0.014944
1983-08-28,0.0146
1983-08-29,0.014264
1983-08-30,0.013936
1983-08-31,0.013615
1983-09-01,0.013302
1983-09-02,0.012996
1983-09-03,0.012697
1983-09-04,0.012405
1983-09-05,0.01212
1983-09-06,0.011841
1983-09-07,0.011569
1983-09-08,0.011303
1983-09-09,0.011043
1983-09-10,0.010789
1983-09-11,0.010541
1983-09-12,0.010298
1983-09-13,0.010062
1983-09-14,0.0098301
1983-09-15,0.009604
1983-09-16,0.0093831
1983-09-17,0.0091673
1983-09-18,0.0089565
1983-09-19,0.0087506
1983-09-20,0.13792
1983-09-21,3.2891
1983-09-22,0.65718
1983-09-23,0.11297
1983-09-24,0.037272
1983-09-25,0.027519
1983-09-26,0.025679
1983-09-27,0.024765
1983-09-28,0.023988
1983-09-29,0.023224
1983-09-30,0.022473
1983-10-01,0.021736
1983-10-02,0.020982
1983-10-03,0.020277
1983-10-04,0.019952
1983-10-05,0.01939
1983-10-06,0.019327
1983-10-07,0.018819
1983-10-08,0.01824
1983-10-09,0.017632
1983-10-10,0.016986
1983-10-11,0.01639
1983-10-12,0.016008
1983-10-13,0.015537
1983-10-14,0.17486
1983-10-15,2.8226
1983-10-16,0.69544
1983-10-17,0.14844
1983-10-18,1.4443
1983-10-19,0.40326
1983-10-20,0.15197
1983-10-21,0.11202
1983-10-22,0.10399
1983-10-23,0.10011
1983-10-24,0.096798
1983-10-25,0.09362
1983-10-26,0.090571
1983-10-27,0.0876
1983-10-28,0.28267
1983-10-29,0.14272
1983-10-30,0.10299
1983-10-31,0.094156
1983-11-01,0.090326
1983-11-02,0.087921
1983-11-03,1.1747
1983-11-04,0.35816
1983-11-05,0.1647
1983-11-06,0.13344
1983-11-07,0.12626
1983-11-08,0.12219
1983-11-09,0.11975
1983-11-10,0.11641
1983-11-11,0.11312
1983-11-12,0.11001
1983-11-13,0.10686
1983-11-14,0.10371
1983-11-15,0.10074
1983-11-16,0.09811
1983-11-17,0.095364
1983-11-18,0.093028
1983-11-19,0.090857
1983-11-20,0.088856
1983-11-21,0.086804
1983-11-22,0.084793
1983-11-23,0.082833
1983-11-24,0.080938
1983-11-25,0.079215
1983-11-26,0.077413
1983-11-27,0.075634
1983-11-28,0.073897
1983-11-29,0.072198
1983-11-30,0.070521
1983-12-01,0.068864
1983-12-02,0.067234
1983-12-03,0.065632
1983-12-04,0.064362
1983-12-05,0.06291
1983-12-06,0.06146
1983-12-07,0.061229
1983-12-08,0.060016
1983-12-09,0.058649
1983-12-10,0.59648
1983-12-11,2.2628
1983-12-12,0.91638
1983-12-13,1.1263
1983-12-14,3.9691
1983-12-15,1.6674
1983-12-16,1.0114
1983-12-17,0.87764
1983-12-18,0.74824
1983-12-19,0.68421
1983-12-20,0.6418
1983-12-21,0.60518
1983-12-22,0.87069
1983-12-23,0.70293
1983-12-24,0.63147
1983-12-25,0.59163
1983-12-26,0.55881
1983-12-27,0.57016
1983-12-28,0.59531
1983-12-29,0.5643
1983-12-30,0.53311
1983-12-31,0.50428
