time,rdis
1976-01-01,0.0053957
1976-01-02,0.0052716
1976-01-03,0.24535
1976-01-04,0.14387
1976-01-05,0.050569
1976-01-06,0.74628
1976-01-07,0.32546
1976-01-08,0.95977
1976-01-09,0.42566
1976-01-10,0.15682
1976-01-11,0.081586
1976-01-12,0.064415
1976-01-13,0.060132
1976-01-14,0.058287
1976-01-15,0.056876
1976-01-16,0.055558
1976-01-17,0.054278
1976-01-18,0.05303
1976-01-19,0.05181
1976-01-20,0.050618
1976-01-21,0.049454
1976-01-22,0.048317
1976-01-23,0.047205
1976-01-24,0.04612
1976-01-25,0.045059
1976-01-26,25.546
1976-01-27,37.941
1976-01-28,46.67
1976-01-29,49.54
1976-01-30,26.49
1976-01-31,14.638
1976-02-01,9.8059
1976-02-02,7.0701
1976-02-03,6.0593
1976-02-04,5.4072
1976-02-05,4.9885
1976-02-06,4.9833
1976-02-07,4.8666
1976-02-08,4.606
1976-02-09,4.2715
1976-02-10,3.9548
1976-02-11,3.6993
1976-02-12,3.496
1976-02-13,3.3244
1976-02-14,3.1744
1976-02-15,3.0461
1976-02-16,3.0031
1976-02-17,2.9022
1976-02-18,2.7809
1976-02-19,2.6602
1976-02-20,2.5402
1976-02-21,3.1169
1976-02-22,3.2198
1976-02-23,3.1218
1976-02-24,2.9907
1976-02-25,2.8567
1976-02-26,3.5742
1976-02-27,3.6713
1976-02-28,3.5315
1976-02-29,3.3477
1976-03-01,3.1645
1976-03-02,3.7376
1976-03-03,3.6076
1976-03-04,3.3878
1976-03-05,3.1813
1976-03-06,2.9959
1976-03-07,2.8227
1976-03-08,2.6591
1976-03-09,2.5044
1976-03-10,2.3533
1976-03-11,2.2009
1976-03-12,2.0553
1976-03-13,1.9222
1976-03-14,1.7983
1976-03-15,1.673
1976-03-16,1.5728
1976-03-17,1.5422
1976-03-18,1.476
1976-03-19,1.4198
1976-03-20,1.3734
1976-03-21,1.3321
1976-03-22,1.293
1976-03-23,1.2629
1976-03-24,1.2817
1976-03-25,1.3105
1976-03-26,1.2653
1976-03-27,1.2157
1976-03-28,1.1717
1976-03-29,1.2171
1976-03-30,1.1993
1976-03-31,1.1483
1976-04-01,1.0951
1976-04-02,1.0477
1976-04-03,1.0141
1976-04-04,0.98379
1976-04-05,0.95662
1976-04-06,0.93034
1976-04-07,0.91193
1976-04-08,0.88889
1976-04-09,0.8635
1976-04-10,0.84417
1976-04-11,4.2983
1976-04-12,2.434
1976-04-13,1.4999
1976-04-14,1.428
1976-04-15,1.3637
1976-04-16,1.2727
1976-04-17,1.1897
1976-04-18,1.1123
1976-04-19,1.0391
1976-04-20,0.96876
1976-04-21,0.89781
1976-04-22,0.84295
1976-04-23,0.8031
1976-04-24,0.77146
1976-04-25,0.74605
1976-04-26,0.72312
1976-04-27,0.70757
1976-04-28,0.692
1976-04-29,0.67187
1976-04-30,0.6534
1976-05-01,0.63749
1976-05-02,0.62199
1976-05-03,0.61019
1976-05-04,0.59442
1976-05-05,0.58013
1976-05-06,0.56654
1976-05-07,0.55334
1976-05-08,0.54045
1976-05-09,0.52787
1976-05-10,2.7287
1976-05-11,1.4838
1976-05-12,1.0978
1976-05-13,0.80506
1976-05-14,0.69845
1976-05-15,0.65618
1976-05-16,0.6315
1976-05-17,0.61278
1976-05-18,0.59525
1976-05-19,0.58015
1976-05-20,0.56635
1976-05-21,0.55313
1976-05-22,0.61028
1976-05-23,0.55423
1976-05-24,0.74626
1976-05-25,0.61124
1976-05-26,0.53739
1976-05-27,0.54607
1976-05-28,0.53907
1976-05-29,0.52009
1976-05-30,0.50619
1976-05-31,0.4914
1976-06-01,0.47711
1976-06-02,0.4632
1976-06-03,0.44925
1976-06-04,0.43602
1976-06-05,0.4248
1976-06-06,0.41461
1976-06-07,0.40485
1976-06-08,0.39536
1976-06-09,0.3861
1976-06-10,0.37705
1976-06-11,0.36821
1976-06-12,0.3596
1976-06-13,0.35128
1976-06-14,0.34319
1976-06-15,0.3353
1976-06-16,0.32759
1976-06-17,0.32005
1976-06-18,0.31269
1976-06-19,0.3055
1976-06-20,0.29847
1976-06-21,0.29161
1976-06-22,0.2849
1976-06-23,0.27835
1976-06-24,0.27195
1976-06-25,0.26569
1976-06-26,0.25958
1976-06-27,0.25361
1976-06-28,0.24778
1976-06-29,0.24208
1976-06-30,0.23651
1976-07-01,0.23107
1976-07-02,0.22576
1976-07-03,0.22056
1976-07-04,0.21549
1976-07-05,0.21053
1976-07-06,0.20569
1976-07-07,0.20096
1976-07-08,0.19634
1976-07-09,0.19182
1976-07-10,0.18741
1976-07-11,0.1831
1976-07-12,0.17889
1976-07-13,0.17477
1976-07-14,0.17075
1976-07-15,0.16683
1976-07-16,0.16299
1976-07-17,0.15924
1976-07-18,0.15558
1976-07-19,0.152
1976-07-20,0.1485
1976-07-21,0.14509
1976-07-22,0.14175
1976-07-23,0.13849
1976-07-24,0.13531
1976-07-25,0.13219
1976-07-26,0.12915
1976-07-27,0.12618
1976-07-28,0.12328
1976-07-29,0.12045
1976-07-30,0.11768
1976-07-31,0.11497
1976-08-01,0.11232
1976-08-02,0.10974
1976-08-03,0.10722
1976-08-04,0.10475
1976-08-05,0.10234
1976-08-06,0.099988
1976-08-07,0.097688
1976-08-08,0.095442
1976-08-09,0.093247
1976-08-10,0.091102
1976-08-11,0.089007
1976-08-12,0.08696
1976-08-13,0.084959
1976-08-14,0.083005
1976-08-15,0.081096
1976-08-16,0.079231
1976-08-17,0.077409
1976-08-18,0.075628
1976-08-19,0.073889
1976-08-20,0.072189
1976-08-21,0.070529
1976-08-22,0.068907
1976-08-23,0.067322
1976-08-24,0.065774
1976-08-25,0.064261
1976-08-26,0.062783
1976-08-27,0.061339
1976-08-28,0.059928
1976-08-29,0.05855
1976-08-30,0.057203
1976-08-31,0.055887
1976-09-01,0.054602
1976-09-02,0.053346
1976-09-03,0.052119
1976-09-04,0.050921
1976-09-05,0.04975
1976-09-06,0.048605
1976-09-07,0.047487
1976-09-08,0.046395
1976-09-09,0.045328
1976-09-10,0.044285
1976-09-11,0.043267
1976-09-12,0.042272
1976-09-13,0.0413
1976-09-14,0.04035
1976-09-15,0.039422
1976-09-16,0.038515
1976-09-17,0.037629
1976-09-18,0.036764
1976-09-19,0.035918
1976-09-20,0.035092
1976-09-21,0.034285
1976-09-22,0.033496
1976-09-23,0.032726
1976-09-24,0.031973
1976-09-25,0.031238
1976-09-26,0.03052
1976-09-27,0.029818
1976-09-28,0.029132
1976-09-29,0.028462
1976-09-30,0.027807
1976-10-01,0.027168
1976-10-02,0.026543
1976-10-03,0.025932
1976-10-04,0.025336
1976-10-05,0.024753
1976-10-06,0.55591
1976-10-07,0.2022
1976-10-08,0.12238
1976-10-09,0.63102
1976-10-10,0.21745
1976-10-11,0.062133
1976-10-12,0.79203
1976-10-13,0.29205
1976-10-14,0.080634
1976-10-15,0.030647
1976-10-16,0.021009
1976-10-17,4.9957
1976-10-18,24.369
1976-10-19,10.192
1976-10-20,3.9876
1976-10-21,15.622
1976-10-22,8.3776
1976-10-23,6.262
1976-10-24,3.9348
1976-10-25,2.5426
1976-10-26,2.0609
1976-10-27,1.8708
1976-10-28,1.7551
1976-10-29,1.6553
1976-10-30,1.5627
1976-10-31,1.4768
1976-11-01,1.395
1976-11-02,1.3177
1976-11-03,1.2455
1976-11-04,1.1819
1976-11-05,1.5273
1976-11-06,1.4597
1976-11-07,1.3497
1976-11-08,1.2681
1976-11-09,1.2689
1976-11-10,1.2827
1976-11-11,1.2412
1976-11-12,1.1811
1976-11-13,1.1175
1976-11-14,1.0589
1976-11-15,1.0058
1976-11-16,0.95501
1976-11-17,2.3037
1976-11-18,1.6955
1976-11-19,1.3813
1976-11-20,1.2507
1976-11-21,1.1662
1976-11-22,1.0936
1976-11-23,1.0316
1976-11-24,0.97629
1976-11-25,0.92676
1976-11-26,0.88035
1976-11-27,0.83623
1976-11-28,0.79745
1976-11-29,0.75813
1976-11-30,0.71927
1976-12-01,0.68738
1976-12-02,0.66064
1976-12-03,0.63696
1976-12-04,0.62872
1976-12-05,0.62565
1976-12-06,0.61117
1976-12-07,0.59302
1976-12-08,0.57362
1976-12-09,0.55552
1976-12-10,0.53891
1976-12-11,0.52349
1976-12-12,0.50953
1976-12-13,0.49668
1976-12-14,0.71
1976-12-15,1.6686
1976-12-16,1.6228
1976-12-17,1.5559
1976-12-18,1.4792
1976-12-19,1.3981
1976-12-20,1.3134
1976-12-21,1.2307
1976-12-22,1.1528
1976-12-23,1.0771
1976-12-24,1.0053
1976-12-25,0.94005
1976-12-26,0.88121
1976-12-27,0.82742
1976-12-28,0.77837
1976-12-29,0.73626
1976-12-30,0.69648
1976-12-31,0.65504
