time,rdis
2006-01-01 00:00:00,0.012637
2006-01-02 00:00:00,0.012584
2006-01-03 00:00:00,0.013048
2006-01-04 00:00:00,0.01299
2006-01-05 00:00:00,0.043208
2006-01-06 00:00:00,0.047903
2006-01-07 00:00:00,0.046143
2006-01-08 00:00:00,0.043601
2006-01-09 00:00:00,0.041086
2006-01-10 00:00:00,0.042956
2006-01-11 00:00:00,0.051322
2006-01-12 00:00:00,0.050427
2006-01-13 00:00:00,0.047755
2006-01-14 00:00:00,0.064892
2006-01-15 00:00:00,0.065215
2006-01-16 00:00:00,0.062205
2006-01-17 00:00:00,0.05895
2006-01-18 00:00:00,0.05599
2006-01-19 00:00:00,0.053204
2006-01-20 00:00:00,0.050644
2006-01-21 00:00:00,0.048226
2006-01-22 00:00:00,0.045928
2006-01-23 00:00:00,0.043743
2006-01-24 00:00:00,0.041664
2006-01-25 00:00:00,0.039687
2006-01-26 00:00:00,0.037807
2006-01-27 00:00:00,0.03602
2006-01-28 00:00:00,0.063229
2006-01-29 00:00:00,0.10527
2006-01-30 00:00:00,0.10954
2006-01-31 00:00:00,0.11529
2006-02-01 00:00:00,0.11703
2006-02-02 00:00:00,0.11305
2006-02-03 00:00:00,0.10848
2006-02-04 00:00:00,0.10647
2006-02-05 00:00:00,0.11675
2006-02-06 00:00:00,0.11541
2006-02-07 00:00:00,0.1108
2006-02-08 00:00:00,0.13422
2006-02-09 00:00:00,0.2722
2006-02-10 00:00:00,0.28282
2006-02-11 00:00:00,0.22974
2006-02-12 00:00:00,0.32645
2006-02-13 00:00:00,0.3073
2006-02-14 00:00:00,0.22493
2006-02-15 00:00:00,0.28709
2006-02-16 00:00:00,0.3214
2006-02-17 00:00:00,0.43984
2006-02-18 00:00:00,0.3561
2006-02-19 00:00:00,0.26331
2006-02-20 00:00:00,0.27169
2006-02-21 00:00:00,0.24768
2006-02-22 00:00:00,0.23732
2006-02-23 00:00:00,0.22836
2006-02-24 00:00:00,0.21971
2006-02-25 00:00:00,0.21164
2006-02-26 00:00:00,0.20385
2006-02-27 00:00:00,0.19679
2006-02-28 00:00:00,0.18955
2006-03-01 00:00:00,0.18352
2006-03-02 00:00:00,0.17836
2006-03-03 00:00:00,0.3852
2006-03-04 00:00:00,0.39832
2006-03-05 00:00:00,0.29743
2006-03-06 00:00:00,0.33307
2006-03-07 00:00:00,0.28115
2006-03-08 00:00:00,0.62994
2006-03-09 00:00:00,0.49427
2006-03-10 00:00:00,0.46495
2006-03-11 00:00:00,0.36665
2006-03-12 00:00:00,0.316
2006-03-13 00:00:00,0.30055
2006-03-14 00:00:00,0.43474
2006-03-15 00:00:00,0.36587
2006-03-16 00:00:00,0.32188
2006-03-17 00:00:00,0.30533
2006-03-18 00:00:00,0.29405
2006-03-19 00:00:00,0.28392
2006-03-20 00:00:00,0.34746
2006-03-21 00:00:00,0.319
2006-03-22 00:00:00,0.34937
2006-03-23 00:00:00,0.32029
2006-03-24 00:00:00,0.30476
2006-03-25 00:00:00,0.29487
2006-03-26 00:00:00,0.28556
2006-03-27 00:00:00,0.27525
2006-03-28 00:00:00,0.26805
2006-03-29 00:00:00,0.2587
2006-03-30 00:00:00,0.2577
2006-03-31 00:00:00,0.25224
2006-04-01 00:00:00,0.24337
2006-04-02 00:00:00,0.23374
2006-04-03 00:00:00,0.2241
2006-04-04 00:00:00,0.21469
