time,rdis
1984-01-01,0.036212
1984-01-02,0.035356
1984-01-03,0.034497
1984-01-04,0.033658
1984-01-05,0.032828
1984-01-06,0.032027
1984-01-07,0.031263
1984-01-08,0.030522
1984-01-09,0.029787
1984-01-10,0.029064
1984-01-11,0.028369
1984-01-12,0.027696
1984-01-13,0.027229
1984-01-14,0.33344
1984-01-15,0.08988
1984-01-16,0.03881
1984-01-17,0.031128
1984-01-18,0.029576
1984-01-19,0.028774
1984-01-20,0.02805
1984-01-21,0.027364
1984-01-22,0.026699
1984-01-23,0.026047
1984-01-24,0.025413
1984-01-25,0.024774
1984-01-26,0.024141
1984-01-27,0.023539
1984-01-28,0.022941
1984-01-29,0.022368
1984-01-30,0.021804
1984-01-31,0.021252
1984-02-01,0.020711
1984-02-02,0.020197
1984-02-03,0.019695
1984-02-04,0.019201
1984-02-05,0.018719
1984-02-06,0.018244
1984-02-07,0.017772
1984-02-08,0.017304
1984-02-09,0.016844
1984-02-10,0.016393
1984-02-11,0.015937
1984-02-12,0.01547
1984-02-13,0.015018
1984-02-14,0.014586
1984-02-15,0.014174
1984-02-16,0.013777
1984-02-17,0.013381
1984-02-18,0.012986
1984-02-19,0.012646
1984-02-20,0.012318
1984-02-21,0.011994
1984-02-22,0.011645
1984-02-23,0.011293
1984-02-24,0.010963
1984-02-25,0.010642
1984-02-26,0.010316
1984-02-27,0.0099977
1984-02-28,0.0097483
1984-02-29,0.010265
1984-03-01,0.010223
1984-03-02,0.0098925
1984-03-03,0.0095418
1984-03-04,0.0091833
1984-03-05,0.0088276
1984-03-06,0.0084808
1984-03-07,0.0081626
1984-03-08,0.0079157
1984-03-09,0.20756
1984-03-10,0.048301
1984-03-11,0.015036
1984-03-12,0.010182
1984-03-13,0.0093094
1984-03-14,0.0089202
1984-03-15,0.0085687
1984-03-16,0.0082065
1984-03-17,0.0078518
1984-03-18,0.0074969
1984-03-19,0.0071464
1984-03-20,0.0067606
1984-03-21,0.0063791
1984-03-22,0.0060437
1984-03-23,0.0057621
1984-03-24,0.0055027
1984-03-25,0.0053302
1984-03-26,0.0054262
1984-03-27,1.517
1984-03-28,0.31692
1984-03-29,0.066567
1984-03-30,0.031534
1984-03-31,0.030115
1984-04-01,0.38404
1984-04-02,0.1286
1984-04-03,0.064893
1984-04-04,1.9816
1984-04-05,1.9706
1984-04-06,0.80531
1984-04-07,0.43924
1984-04-08,0.35195
1984-04-09,0.32004
1984-04-10,0.29648
1984-04-11,0.27638
1984-04-12,1.0377
1984-04-13,0.48713
1984-04-14,0.34618
1984-04-15,0.59548
1984-04-16,0.72447
1984-04-17,0.5076
1984-04-18,0.4282
1984-04-19,0.3905
1984-04-20,0.36066
1984-04-21,0.33452
1984-04-22,0.35912
1984-04-23,0.36233
1984-04-24,0.34115
1984-04-25,0.3154
1984-04-26,0.29274
1984-04-27,0.26966
1984-04-28,0.24786
1984-04-29,0.22732
1984-04-30,0.20787
1984-05-01,0.1909
1984-05-02,0.17439
1984-05-03,0.15868
1984-05-04,0.14453
1984-05-05,0.12872
1984-05-06,0.12334
1984-05-07,1.3172
1984-05-08,0.41961
1984-05-09,0.21721
1984-05-10,0.17215
1984-05-11,0.15044
1984-05-12,0.13281
1984-05-13,0.91911
1984-05-14,0.38647
1984-05-15,0.23182
1984-05-16,0.19094
1984-05-17,0.1686
1984-05-18,0.14929
1984-05-19,0.13077
1984-05-20,0.11254
1984-05-21,0.10691
1984-05-22,0.10375
1984-05-23,0.10098
1984-05-24,0.099099
1984-05-25,0.09668
1984-05-26,0.094169
1984-05-27,0.091666
1984-05-28,0.089185
1984-05-29,0.086733
1984-05-30,0.084327
1984-05-31,0.081993
1984-06-01,0.079738
1984-06-02,0.077566
1984-06-03,0.075714
1984-06-04,0.073964
1984-06-05,0.072261
1984-06-06,0.070599
1984-06-07,0.068975
1984-06-08,0.067389
1984-06-09,0.065839
1984-06-10,0.064325
1984-06-11,0.062845
1984-06-12,0.0614
1984-06-13,0.059988
1984-06-14,0.058608
1984-06-15,0.05726
1984-06-16,0.055943
1984-06-17,0.054656
1984-06-18,0.053399
1984-06-19,0.052171
1984-06-20,0.050971
1984-06-21,0.049799
1984-06-22,0.048653
1984-06-23,0.047534
1984-06-24,0.046441
1984-06-25,0.045373
1984-06-26,0.044329
1984-06-27,0.04331
1984-06-28,0.042314
1984-06-29,0.04134
1984-06-30,0.04039
1984-07-01,0.039461
1984-07-02,0.038553
1984-07-03,0.037666
1984-07-04,0.0368
1984-07-05,0.035954
1984-07-06,0.035127
1984-07-07,0.034319
1984-07-08,0.033529
1984-07-09,0.032758
1984-07-10,0.032005
1984-07-11,0.031269
1984-07-12,0.030549
1984-07-13,0.029847
1984-07-14,0.02916
1984-07-15,0.02849
1984-07-16,0.027834
1984-07-17,0.027194
1984-07-18,0.026569
1984-07-19,0.025958
1984-07-20,0.025361
1984-07-21,0.024777
1984-07-22,0.024207
1984-07-23,0.023651
1984-07-24,0.023107
1984-07-25,0.022575
1984-07-26,0.022056
1984-07-27,0.021549
1984-07-28,0.021053
1984-07-29,0.020569
1984-07-30,0.020096
1984-07-31,0.019634
1984-08-01,0.019182
1984-08-02,0.018741
1984-08-03,0.01831
1984-08-04,0.017889
1984-08-05,0.017477
1984-08-06,0.017075
1984-08-07,0.016683
1984-08-08,0.016299
1984-08-09,0.015924
1984-08-10,0.015558
1984-08-11,0.0152
1984-08-12,0.01485
1984-08-13,0.014509
1984-08-14,0.014175
1984-08-15,0.013849
1984-08-16,0.01353
1984-08-17,0.013219
1984-08-18,0.012915
1984-08-19,0.012618
1984-08-20,0.012328
1984-08-21,0.012044
