time,tas
1976-01-01 12:00:00,273.55585
1976-01-02 12:00:00,272.35455
1976-01-03 12:00:00,270.21503
1976-01-04 12:00:00,266.69073
1976-01-05 12:00:00,265.90112
1976-01-06 12:00:00,270.64563
1976-01-07 12:00:00,270.50922
1976-01-08 12:00:00,269.90375
1976-01-09 12:00:00,270.6125
1976-01-10 12:00:00,271.71002
1976-01-11 12:00:00,267.5152
1976-01-12 12:00:00,266.56372
1976-01-13 12:00:00,269.62866
1976-01-14 12:00:00,273.80902
1976-01-15 12:00:00,273.2605
1976-01-16 12:00:00,274.70822
1976-01-17 12:00:00,276.66864
1976-01-18 12:00:00,277.08575
1976-01-19 12:00:00,277.37097
1976-01-20 12:00:00,274.226
1976-01-21 12:00:00,273.82922
1976-01-22 12:00:00,276.87775
1976-01-23 12:00:00,275.44107
1976-01-24 12:00:00,277.7141
1976-01-25 12:00:00,275.7625
1976-01-26 12:00:00,273.67413
1976-01-27 12:00:00,274.33374
1976-01-28 12:00:00,275.16986
1976-01-29 12:00:00,276.0584
1976-01-30 12:00:00,276.87662
1976-01-31 12:00:00,277.26154
1976-02-01 12:00:00,277.50436
1976-02-02 12:00:00,277.97778
1976-02-03 12:00:00,276.17004
1976-02-04 12:00:00,278.2182
1976-02-05 12:00:00,278.2583
1976-02-06 12:00:00,279.23584
1976-02-07 12:00:00,279.48456
1976-02-08 12:00:00,277.64838
1976-02-09 12:00:00,277.30942
1976-02-10 12:00:00,279.15802
1976-02-11 12:00:00,279.1046
1976-02-12 12:00:00,277.81317
1976-02-13 12:00:00,278.50854
1976-02-14 12:00:00,279.85867
1976-02-15 12:00:00,279.81897
1976-02-16 12:00:00,278.80954
1976-02-17 12:00:00,277.57056
1976-02-18 12:00:00,277.04752
1976-02-19 12:00:00,276.21313
1976-02-20 12:00:00,277.95306
1976-02-21 12:00:00,277.61224
1976-02-22 12:00:00,277.0749
1976-02-23 12:00:00,276.1909
1976-02-24 12:00:00,273.20026
1976-02-25 12:00:00,273.57715
1976-02-26 12:00:00,269.65103
1976-02-27 12:00:00,269.9298
1976-02-28 12:00:00,270.97504
1976-02-29 12:00:00,271.27936
1976-03-01 12:00:00,271.69818
1976-03-02 12:00:00,272.13962
1976-03-03 12:00:00,272.20233
1976-03-04 12:00:00,272.51782
1976-03-05 12:00:00,273.2707
1976-03-06 12:00:00,273.13983
1976-03-07 12:00:00,272.8982
1976-03-08 12:00:00,273.65494
1976-03-09 12:00:00,275.0752
1976-03-10 12:00:00,275.96075
1976-03-11 12:00:00,276.60083
1976-03-12 12:00:00,276.1068
1976-03-13 12:00:00,275.87213
1976-03-14 12:00:00,275.51172
1976-03-15 12:00:00,276.45148
1976-03-16 12:00:00,275.052
1976-03-17 12:00:00,274.70798
1976-03-18 12:00:00,273.88806
1976-03-19 12:00:00,273.0052
1976-03-20 12:00:00,272.27777
1976-03-21 12:00:00,273.4478
1976-03-22 12:00:00,274.75797
1976-03-23 12:00:00,275.14523
1976-03-24 12:00:00,274.4634
1976-03-25 12:00:00,273.58243
1976-03-26 12:00:00,275.72678
1976-03-27 12:00:00,279.4494
1976-03-28 12:00:00,280.02625
1976-03-29 12:00:00,278.47687
1976-03-30 12:00:00,280.62646
1976-03-31 12:00:00,279.65063
1976-04-01 12:00:00,279.82376
1976-04-02 12:00:00,278.32526
1976-04-03 12:00:00,276.12262
1976-04-04 12:00:00,275.0916
1976-04-05 12:00:00,275.1683
1976-04-06 12:00:00,275.636
1976-04-07 12:00:00,275.79163
1976-04-08 12:00:00,275.78235
1976-04-09 12:00:00,276.25873
1976-04-10 12:00:00,275.53564
1976-04-11 12:00:00,277.19128
1976-04-12 12:00:00,278.46054
1976-04-13 12:00:00,278.02374
1976-04-14 12:00:00,279.22763
1976-04-15 12:00:00,281.09766
1976-04-16 12:00:00,281.771
1976-04-17 12:00:00,283.3894
1976-04-18 12:00:00,282.04346
1976-04-19 12:00:00,282.08154
1976-04-20 12:00:00,286.50244
1976-04-21 12:00:00,284.46408
1976-04-22 12:00:00,283.47565
1976-04-23 12:00:00,285.51257
1976-04-24 12:00:00,283.8484
1976-04-25 12:00:00,283.34985
1976-04-26 12:00:00,282.31006
1976-04-27 12:00:00,282.61426
1976-04-28 12:00:00,282.3994
1976-04-29 12:00:00,282.354
1976-04-30 12:00:00,282.4707
1976-05-01 12:00:00,283.73123
1976-05-02 12:00:00,285.54224
1976-05-03 12:00:00,286.45557
1976-05-04 12:00:00,283.2732
1976-05-05 12:00:00,283.28418
1976-05-06 12:00:00,281.85547
1976-05-07 12:00:00,283.406
1976-05-08 12:00:00,282.48975
1976-05-09 12:00:00,281.2129
1976-05-10 12:00:00,279.5061
1976-05-11 12:00:00,279.36108
1976-05-12 12:00:00,281.10425
1976-05-13 12:00:00,283.1145
1976-05-14 12:00:00,282.3982
1976-05-15 12:00:00,282.5017
1976-05-16 12:00:00,281.09937
1976-05-17 12:00:00,283.79492
1976-05-18 12:00:00,284.42603
1976-05-19 12:00:00,284.8777
1976-05-20 12:00:00,288.95825
1976-05-21 12:00:00,289.68408
1976-05-22 12:00:00,287.94165
1976-05-23 12:00:00,285.93848
1976-05-24 12:00:00,285.21875
1976-05-25 12:00:00,287.7317
1976-05-26 12:00:00,288.71704
1976-05-27 12:00:00,290.34644
1976-05-28 12:00:00,286.60736
1976-05-29 12:00:00,285.19238
1976-05-30 12:00:00,286.2422
1976-05-31 12:00:00,287.0249
1976-06-01 12:00:00,285.28247
1976-06-02 12:00:00,283.87646
1976-06-03 12:00:00,284.8684
1976-06-04 12:00:00,286.12817
1976-06-05 12:00:00,283.81177
1976-06-06 12:00:00,284.7412
1976-06-07 12:00:00,284.78662
1976-06-08 12:00:00,285.31592
1976-06-09 12:00:00,286.55273
1976-06-10 12:00:00,285.51514
1976-06-11 12:00:00,285.31982
1976-06-12 12:00:00,286.31372
1976-06-13 12:00:00,287.01294
1976-06-14 12:00:00,290.29956
1976-06-15 12:00:00,291.511
1976-06-16 12:00:00,289.37134
1976-06-17 12:00:00,288.52368
1976-06-18 12:00:00,287.52295
1976-06-19 12:00:00,286.61157
1976-06-20 12:00:00,287.28076
1976-06-21 12:00:00,288.48657
1976-06-22 12:00:00,289.0835
1976-06-23 12:00:00,289.5193
1976-06-24 12:00:00,288.62256
1976-06-25 12:00:00,288.51074
1976-06-26 12:00:00,289.0901
1976-06-27 12:00:00,288.5376
1976-06-28 12:00:00,289.86475
1976-06-29 12:00:00,290.59668
1976-06-30 12:00:00,288.542
1976-07-01 12:00:00,289.30542
1976-07-02 12:00:00,289.8911
1976-07-03 12:00:00,288.97656
1976-07-04 12:00:00,288.771
1976-07-05 12:00:00,289.38428
1976-07-06 12:00:00,289.2876
1976-07-07 12:00:00,289.1067
1976-07-08 12:00:00,288.00903
1976-07-09 12:00:00,288.261
1976-07-10 12:00:00,287.94824
1976-07-11 12:00:00,287.48047
1976-07-12 12:00:00,288.43726
1976-07-13 12:00:00,288.09546
1976-07-14 12:00:00,288.58057
1976-07-15 12:00:00,290.00244
1976-07-16 12:00:00,289.70337
1976-07-17 12:00:00,289.1504
1976-07-18 12:00:00,290.80273
1976-07-19 12:00:00,291.58276
1976-07-20 12:00:00,291.61255
1976-07-21 12:00:00,291.3772
1976-07-22 12:00:00,292.06616
1976-07-23 12:00:00,291.6919
1976-07-24 12:00:00,291.22974
1976-07-25 12:00:00,291.438
1976-07-26 12:00:00,289.8838
1976-07-27 12:00:00,288.88574
1976-07-28 12:00:00,289.28638
1976-07-29 12:00:00,288.6577
1976-07-30 12:00:00,288.67798
1976-07-31 12:00:00,288.2771
1976-08-01 12:00:00,288.33984
1976-08-02 12:00:00,289.9231
1976-08-03 12:00:00,290.4048
1976-08-04 12:00:00,289.5564
1976-08-05 12:00:00,289.06543
1976-08-06 12:00:00,289.48584
1976-08-07 12:00:00,287.91064
1976-08-08 12:00:00,287.92944
1976-08-09 12:00:00,289.73608
1976-08-10 12:00:00,288.34766
1976-08-11 12:00:00,288.15454
1976-08-12 12:00:00,287.73853
1976-08-13 12:00:00,288.51074
1976-08-14 12:00:00,288.52808
1976-08-15 12:00:00,287.8069
1976-08-16 12:00:00,287.01733
1976-08-17 12:00:00,287.18774
1976-08-18 12:00:00,287.37134
1976-08-19 12:00:00,287.35986
1976-08-20 12:00:00,289.06128
1976-08-21 12:00:00,289.99585
1976-08-22 12:00:00,290.08447
1976-08-23 12:00:00,291.3916
1976-08-24 12:00:00,291.69507
1976-08-25 12:00:00,292.05713
1976-08-26 12:00:00,291.49658
1976-08-27 12:00:00,290.67407
1976-08-28 12:00:00,291.01074
1976-08-29 12:00:00,290.94678
1976-08-30 12:00:00,289.36572
1976-08-31 12:00:00,289.5952
1976-09-01 12:00:00,287.6482
1976-09-02 12:00:00,289.042
1976-09-03 12:00:00,289.31543
1976-09-04 12:00:00,288.70142
1976-09-05 12:00:00,290.27344
1976-09-06 12:00:00,289.5952
1976-09-07 12:00:00,287.00635
1976-09-08 12:00:00,286.04004
1976-09-09 12:00:00,286.14136
1976-09-10 12:00:00,287.71753
1976-09-11 12:00:00,285.3103
