time,rdis
1986-01-01,2.3763
1986-01-02,2.063
1986-01-03,1.6725
1986-01-04,1.395
1986-01-05,1.2965
1986-01-06,1.1704
1986-01-07,1.0893
1986-01-08,0.95809
1986-01-09,0.83177
1986-01-10,0.73694
1986-01-11,0.67342
1986-01-12,0.63052
1986-01-13,0.60881
1986-01-14,0.58881
1986-01-15,0.5719
1986-01-16,0.55541
1986-01-17,0.53952
1986-01-18,0.52387
1986-01-19,0.50858
1986-01-20,0.49378
1986-01-21,0.47949
1986-01-22,0.46631
1986-01-23,0.45411
1986-01-24,0.4424
1986-01-25,0.43108
1986-01-26,0.42068
1986-01-27,0.41135
1986-01-28,0.40244
1986-01-29,0.39377
1986-01-30,0.38532
1986-01-31,0.37706
1986-02-01,0.369
1986-02-02,0.36113
1986-02-03,0.35345
1986-02-04,0.34595
1986-02-05,0.33862
1986-02-06,0.33147
1986-02-07,0.32448
1986-02-08,0.31754
1986-02-09,0.31085
1986-02-10,0.30433
1986-02-11,0.29798
1986-02-12,0.29177
1986-02-13,0.28563
1986-02-14,0.27964
1986-02-15,0.27404
1986-02-16,0.26833
1986-02-17,0.26429
1986-02-18,0.25909
1986-02-19,0.25381
1986-02-20,0.24964
1986-02-21,0.24474
1986-02-22,0.2398
1986-02-23,0.23495
1986-02-24,0.23021
1986-02-25,0.22558
1986-02-26,0.22267
1986-02-27,0.21839
1986-02-28,0.21466
1986-03-01,0.22366
1986-03-02,0.22319
1986-03-03,0.21892
1986-03-04,0.21389
1986-03-05,0.20888
1986-03-06,0.20426
1986-03-07,0.19985
1986-03-08,0.19556
1986-03-09,0.1913
1986-03-10,0.2134
1986-03-11,0.21037
1986-03-12,0.2057
1986-03-13,0.2012
1986-03-14,0.19684
1986-03-15,0.19256
1986-03-16,0.19318
1986-03-17,0.1912
1986-03-18,0.18715
1986-03-19,0.18301
1986-03-20,0.17937
1986-03-21,0.17552
1986-03-22,0.1714
1986-03-23,0.16721
1986-03-24,0.16307
1986-03-25,0.16047
1986-03-26,0.15695
1986-03-27,0.15315
1986-03-28,0.1493
1986-03-29,0.14555
1986-03-30,0.14198
1986-03-31,0.13853
1986-04-01,0.13513
1986-04-02,0.13152
1986-04-03,0.12802
1986-04-04,0.12489
1986-04-05,0.12181
1986-04-06,0.11892
1986-04-07,0.116
1986-04-08,0.11302
1986-04-09,0.11003
1986-04-10,0.10723
1986-04-11,0.10472
1986-04-12,0.10222
1986-04-13,0.099519
1986-04-14,0.096789
1986-04-15,0.094042
1986-04-16,0.091411
1986-04-17,0.088861
1986-04-18,0.087877
1986-04-19,0.086382
1986-04-20,0.084347
1986-04-21,0.087171
1986-04-22,0.090489
1986-04-23,0.088963
1986-04-24,0.10763
1986-04-25,0.43482
1986-04-26,0.58747
1986-04-27,0.51408
1986-04-28,0.3962
1986-04-29,0.31761
1986-04-30,0.23506
1986-05-01,0.20548
1986-05-02,0.19619
1986-05-03,0.18985
1986-05-04,0.1873
1986-05-05,0.24779
1986-05-06,0.2242
1986-05-07,0.22947
1986-05-08,0.26865
1986-05-09,0.20438
1986-05-10,0.18246
1986-05-11,0.27243
1986-05-12,0.30046
1986-05-13,0.24181
1986-05-14,0.19112
1986-05-15,0.17491
1986-05-16,0.16789
1986-05-17,0.16248
1986-05-18,0.15726
1986-05-19,0.1522
1986-05-20,0.14661
1986-05-21,0.14031
1986-05-22,0.13381
1986-05-23,0.12743
1986-05-24,0.12196
1986-05-25,0.11721
1986-05-26,0.11277
1986-05-27,0.10856
1986-05-28,0.10476
1986-05-29,0.10165
1986-05-30,0.099058
1986-05-31,0.097166
1986-06-01,0.095436
1986-06-02,0.093763
1986-06-03,0.09213
1986-06-04,0.090535
1986-06-05,0.088978
1986-06-06,0.087457
1986-06-07,0.085971
1986-06-08,0.084519
1986-06-09,0.083101
1986-06-10,0.081716
1986-06-11,0.080363
1986-06-12,0.079041
1986-06-13,0.07775
1986-06-14,0.868
1986-06-15,0.27352
1986-06-16,0.11937
1986-06-17,0.090634
1986-06-18,0.083058
1986-06-19,0.080941
1986-06-20,0.11855
1986-06-21,0.093796
1986-06-22,0.084556
1986-06-23,0.079337
1986-06-24,0.075029
1986-06-25,0.071286
1986-06-26,0.074186
1986-06-27,0.073865
1986-06-28,0.075524
1986-06-29,0.077367
1986-06-30,0.0775
1986-07-01,0.078935
1986-07-02,0.075838
1986-07-03,0.071603
1986-07-04,0.076878
1986-07-05,0.13955
1986-07-06,0.10809
1986-07-07,0.087584
1986-07-08,0.079828
1986-07-09,0.075244
1986-07-10,0.070598
1986-07-11,0.066237
1986-07-12,0.068044
1986-07-13,0.065862
1986-07-14,0.063114
1986-07-15,0.059615
1986-07-16,0.056243
1986-07-17,0.058789
1986-07-18,0.056759
1986-07-19,0.053229
1986-07-20,0.049715
1986-07-21,0.047928
1986-07-22,0.04716
1986-07-23,0.04659
1986-07-24,0.046057
1986-07-25,0.04554
1986-07-26,0.045034
1986-07-27,0.04454
1986-07-28,0.044057
1986-07-29,0.043584
1986-07-30,0.043123
1986-07-31,0.042671
1986-08-01,0.04223
1986-08-02,0.041798
1986-08-03,0.041376
1986-08-04,0.040964
1986-08-05,0.04056
1986-08-06,0.047664
1986-08-07,0.041964
1986-08-08,0.039816
1986-08-09,0.039109
1986-08-10,0.038697
