time,tas
2041-01-01 12:00:00,277.89862
2041-01-02 12:00:00,277.5548
2041-01-03 12:00:00,276.9218
2041-01-04 12:00:00,277.8476
2041-01-05 12:00:00,276.54672
2041-01-06 12:00:00,275.86346
2041-01-07 12:00:00,276.6043
2041-01-08 12:00:00,276.0705
2041-01-09 12:00:00,275.74625
2041-01-10 12:00:00,276.04117
2041-01-11 12:00:00,278.3007
2041-01-12 12:00:00,278.94202
2041-01-13 12:00:00,278.68146
2041-01-14 12:00:00,278.0952
2041-01-15 12:00:00,275.68878
2041-01-16 12:00:00,276.7167
2041-01-17 12:00:00,277.2336
2041-01-18 12:00:00,276.95142
2041-01-19 12:00:00,277.3431
2041-01-20 12:00:00,275.58057
2041-01-21 12:00:00,273.80203
2041-01-22 12:00:00,275.76617
2041-01-23 12:00:00,276.71564
2041-01-24 12:00:00,276.8544
2041-01-25 12:00:00,275.94235
2041-01-26 12:00:00,276.11597
2041-01-27 12:00:00,275.69934
2041-01-28 12:00:00,276.3283
2041-01-29 12:00:00,275.61926
2041-01-30 12:00:00,274.75787
2041-01-31 12:00:00,273.81763
2041-02-01 12:00:00,274.65863
2041-02-02 12:00:00,275.65646
2041-02-03 12:00:00,274.83215
2041-02-04 12:00:00,275.1335
2041-02-05 12:00:00,276.6929
2041-02-06 12:00:00,276.3875
2041-02-07 12:00:00,275.3105
2041-02-08 12:00:00,274.31885
2041-02-09 12:00:00,274.53192
2041-02-10 12:00:00,275.79498
2041-02-11 12:00:00,276.91174
2041-02-12 12:00:00,276.19168
2041-02-13 12:00:00,277.24677
2041-02-14 12:00:00,277.26035
2041-02-15 12:00:00,276.72418
2041-02-16 12:00:00,276.43076
2041-02-17 12:00:00,276.033
2041-02-18 12:00:00,276.91013
2041-02-19 12:00:00,277.8935
2041-02-20 12:00:00,278.1113
2041-02-21 12:00:00,279.10657
2041-02-22 12:00:00,278.3418
2041-02-23 12:00:00,277.92883
2041-02-24 12:00:00,277.0747
2041-02-25 12:00:00,276.72662
2041-02-26 12:00:00,276.28543
2041-02-27 12:00:00,276.55737
2041-02-28 12:00:00,276.45975
2041-03-01 12:00:00,276.64474
2041-03-02 12:00:00,277.26862
2041-03-03 12:00:00,276.02954
2041-03-04 12:00:00,275.61148
2041-03-05 12:00:00,276.43893
2041-03-06 12:00:00,276.1733
2041-03-07 12:00:00,275.5122
2041-03-08 12:00:00,274.68018
2041-03-09 12:00:00,276.37338
2041-03-10 12:00:00,277.0005
2041-03-11 12:00:00,276.71045
2041-03-12 12:00:00,277.93338
2041-03-13 12:00:00,277.64978
2041-03-14 12:00:00,278.18982
2041-03-15 12:00:00,278.53235
2041-03-16 12:00:00,278.59918
2041-03-17 12:00:00,278.12915
2041-03-18 12:00:00,278.49365
2041-03-19 12:00:00,279.19116
2041-03-20 12:00:00,278.08267
2041-03-21 12:00:00,277.0481
2041-03-22 12:00:00,277.14432
2041-03-23 12:00:00,277.7846
2041-03-24 12:00:00,277.13425
2041-03-25 12:00:00,277.88284
2041-03-26 12:00:00,279.40717
2041-03-27 12:00:00,278.5467
2041-03-28 12:00:00,277.2646
2041-03-29 12:00:00,279.05658
2041-03-30 12:00:00,279.11966
2041-03-31 12:00:00,279.73755
2041-04-01 12:00:00,280.05566
2041-04-02 12:00:00,280.726
2041-04-03 12:00:00,281.13733
2041-04-04 12:00:00,281.57254
2041-04-05 12:00:00,280.60645
2041-04-06 12:00:00,279.40662
2041-04-07 12:00:00,278.77344
2041-04-08 12:00:00,277.5872
2041-04-09 12:00:00,278.4114
2041-04-10 12:00:00,278.7244
2041-04-11 12:00:00,278.3118
2041-04-12 12:00:00,278.50903
2041-04-13 12:00:00,278.3063
2041-04-14 12:00:00,278.87677
2041-04-15 12:00:00,279.02237
2041-04-16 12:00:00,279.5915
2041-04-17 12:00:00,279.2847
2041-04-18 12:00:00,280.01852
2041-04-19 12:00:00,280.24918
2041-04-20 12:00:00,280.0271
2041-04-21 12:00:00,280.2196
2041-04-22 12:00:00,279.43298
2041-04-23 12:00:00,279.88684
2041-04-24 12:00:00,278.86182
2041-04-25 12:00:00,279.54233
2041-04-26 12:00:00,278.69348
2041-04-27 12:00:00,279.65952
2041-04-28 12:00:00,280.41953
2041-04-29 12:00:00,279.6971
2041-04-30 12:00:00,280.56955
2041-05-01 12:00:00,280.7923
2041-05-02 12:00:00,280.06024
2041-05-03 12:00:00,280.2453
2041-05-04 12:00:00,281.2876
2041-05-05 12:00:00,283.14807
2041-05-06 12:00:00,283.23367
2041-05-07 12:00:00,282.0331
2041-05-08 12:00:00,282.06436
2041-05-09 12:00:00,282.51538
2041-05-10 12:00:00,281.15002
2041-05-11 12:00:00,282.20096
2041-05-12 12:00:00,281.97452
2041-05-13 12:00:00,283.16086
2041-05-14 12:00:00,282.8645
2041-05-15 12:00:00,283.36307
2041-05-16 12:00:00,283.02176
2041-05-17 12:00:00,283.71124
2041-05-18 12:00:00,284.99176
2041-05-19 12:00:00,285.9262
2041-05-20 12:00:00,286.554
2041-05-21 12:00:00,287.1155
2041-05-22 12:00:00,284.9029
2041-05-23 12:00:00,284.6365
2041-05-24 12:00:00,284.39395
2041-05-25 12:00:00,284.1753
2041-05-26 12:00:00,284.71384
2041-05-27 12:00:00,283.56616
2041-05-28 12:00:00,283.5981
2041-05-29 12:00:00,284.1992
2041-05-30 12:00:00,284.49564
2041-05-31 12:00:00,285.17688
2041-06-01 12:00:00,287.57843
2041-06-02 12:00:00,285.04257
2041-06-03 12:00:00,284.00833
2041-06-04 12:00:00,285.17776
2041-06-05 12:00:00,286.0258
2041-06-06 12:00:00,284.818
2041-06-07 12:00:00,284.6248
2041-06-08 12:00:00,285.2317
2041-06-09 12:00:00,286.16257
2041-06-10 12:00:00,286.38824
2041-06-11 12:00:00,287.5623
2041-06-12 12:00:00,288.93372
2041-06-13 12:00:00,288.55743
2041-06-14 12:00:00,288.7439
2041-06-15 12:00:00,289.42133
2041-06-16 12:00:00,289.21964
2041-06-17 12:00:00,289.63004
2041-06-18 12:00:00,290.31723
2041-06-19 12:00:00,288.57388
2041-06-20 12:00:00,288.08582
2041-06-21 12:00:00,288.4943
2041-06-22 12:00:00,289.43436
2041-06-23 12:00:00,288.607
2041-06-24 12:00:00,289.2994
2041-06-25 12:00:00,288.63858
2041-06-26 12:00:00,288.32355
2041-06-27 12:00:00,288.92578
2041-06-28 12:00:00,288.15222
2041-06-29 12:00:00,288.1092
2041-06-30 12:00:00,288.43564
2041-07-01 12:00:00,289.44128
2041-07-02 12:00:00,288.52386
2041-07-03 12:00:00,287.7564
2041-07-04 12:00:00,290.34406
2041-07-05 12:00:00,292.86603
2041-07-06 12:00:00,292.55493
2041-07-07 12:00:00,289.49884
