time,rdis
2056-01-01 00:00:00,0.63532
2056-01-02 00:00:00,0.62023
2056-01-03 00:00:00,0.6042
2056-01-04 00:00:00,0.61385
2056-01-05 00:00:00,3.2748
2056-01-06 00:00:00,2.1365
2056-01-07 00:00:00,1.508
2056-01-08 00:00:00,1.2899
2056-01-09 00:00:00,1.19
2056-01-10 00:00:00,1.1173
2056-01-11 00:00:00,1.2065
2056-01-12 00:00:00,1.2453
2056-01-13 00:00:00,1.2044
2056-01-14 00:00:00,1.2519
2056-01-15 00:00:00,1.2227
2056-01-16 00:00:00,1.1594
2056-01-17 00:00:00,1.0955
2056-01-18 00:00:00,1.039
2056-01-19 00:00:00,0.98871
2056-01-20 00:00:00,0.94381
2056-01-21 00:00:00,0.90298
2056-01-22 00:00:00,0.86035
2056-01-23 00:00:00,0.81429
2056-01-24 00:00:00,0.76401
2056-01-25 00:00:00,0.71927
2056-01-26 00:00:00,0.67979
2056-01-27 00:00:00,0.64672
2056-01-28 00:00:00,0.61246
2056-01-29 00:00:00,0.58644
2056-01-30 00:00:00,0.56403
2056-01-31 00:00:00,0.54393
2056-02-01 00:00:00,0.52347
2056-02-02 00:00:00,0.50493
2056-02-03 00:00:00,0.48885
2056-02-04 00:00:00,0.47561
2056-02-05 00:00:00,0.46384
2056-02-06 00:00:00,0.4529
2056-02-07 00:00:00,0.44241
2056-02-08 00:00:00,0.43221
2056-02-09 00:00:00,0.42225
2056-02-10 00:00:00,0.41252
2056-02-11 00:00:00,0.40301
2056-02-12 00:00:00,0.39373
2056-02-13 00:00:00,7.9055
2056-02-14 00:00:00,53.332
2056-02-15 00:00:00,191.91
2056-02-16 00:00:00,102.88
2056-02-17 00:00:00,51.23
2056-02-18 00:00:00,35.223
2056-02-19 00:00:00,27.459
2056-02-20 00:00:00,22.009
2056-02-21 00:00:00,18.96
2056-02-22 00:00:00,16.473
2056-02-23 00:00:00,14.317
2056-02-24 00:00:00,12.75
2056-02-25 00:00:00,13.757
2056-02-26 00:00:00,13.634
2056-02-27 00:00:00,12.221
2056-02-28 00:00:00,10.973
2056-02-29 00:00:00,9.9222
2056-03-01 00:00:00,8.9921
2056-03-02 00:00:00,8.1504
2056-03-03 00:00:00,7.3845
2056-03-04 00:00:00,6.686
2056-03-05 00:00:00,6.0627
2056-03-06 00:00:00,5.5173
2056-03-07 00:00:00,5.0659
2056-03-08 00:00:00,4.6764
2056-03-09 00:00:00,4.3391
2056-03-10 00:00:00,4.0583
2056-03-11 00:00:00,3.8155
2056-03-12 00:00:00,3.6447
2056-03-13 00:00:00,3.5619
2056-03-14 00:00:00,3.8821
2056-03-15 00:00:00,3.8146
2056-03-16 00:00:00,3.6452
2056-03-17 00:00:00,3.4691
2056-03-18 00:00:00,3.2892
