time,rdis
1999-01-01,1.145817
1999-01-02,1.3473343
1999-01-03,1.1567965
1999-01-04,0.87132925
1999-01-05,0.9025167
1999-01-06,0.90953654
1999-01-07,0.9065299
1999-01-08,0.9251462
1999-01-09,0.9912616
1999-01-10,0.98029214
1999-01-11,0.9622285
1999-01-12,0.96489906
1999-01-13,0.9655073
1999-01-14,0.96591187
1999-01-15,0.9641846
1999-01-16,0.96268904
1999-01-17,0.95712227
1999-01-18,0.9491696
1999-01-19,0.94185114
1999-01-20,0.93230164
1999-01-21,0.9233786
1999-01-22,1.0792414
1999-01-23,1.351822
1999-01-24,1.3773955
1999-01-25,1.1947635
1999-01-26,0.9584703
1999-01-27,0.85953873
1999-01-28,0.8519441
1999-01-29,0.8447045
1999-01-30,0.8841989
1999-01-31,1.2387153
1999-02-01,1.2407557
1999-02-02,1.2972859
1999-02-03,1.0333375
1999-02-04,0.8315357
1999-02-05,0.825549
1999-02-06,0.8110426
1999-02-07,0.8705546
1999-02-08,1.4350115
1999-02-09,1.1921562
1999-02-10,0.8264886
1999-02-11,0.816876
1999-02-12,0.86779416
1999-02-13,0.84908175
1999-02-14,1.1258425
1999-02-15,1.0144401
1999-02-16,0.8241367
1999-02-17,1.3369768
1999-02-18,1.130365
1999-02-19,1.0069734
1999-02-20,1.0526327
1999-02-21,0.98245686
1999-02-22,0.89887935
1999-02-23,1.1275512
1999-02-24,1.1129669
1999-02-25,1.0543399
1999-02-26,0.9699044
1999-02-27,0.97457576
1999-02-28,0.9154134
1999-03-01,0.8564556
1999-03-02,0.86116594
1999-03-03,0.8626301
1999-03-04,0.86195004
1999-03-05,0.8610178
1999-03-06,0.85900754
1999-03-07,0.85575837
1999-03-08,0.86030316
1999-03-09,0.85127556
1999-03-10,0.8394822
1999-03-11,0.83627504
1999-03-12,0.90389484
1999-03-13,0.89935005
1999-03-14,0.8292081
1999-03-15,0.797226
1999-03-16,0.78754824
1999-03-17,0.77708346
1999-03-18,0.76634985
1999-03-19,0.8190409
1999-03-20,0.87464553
1999-03-21,0.88988554
1999-03-22,0.8015915
1999-03-23,0.7897736
1999-03-24,0.7426822
1999-03-25,0.6941425
1999-03-26,0.68444985
1999-03-27,0.6757601
1999-03-28,0.84745556
1999-03-29,0.76529574
1999-03-30,0.6464316
1999-03-31,0.6374021
1999-04-01,0.7369147
1999-04-02,0.68521744
1999-04-03,0.6112397
1999-04-04,0.63594913
1999-04-05,0.61452085
1999-04-06,0.5849999
1999-04-07,0.57621986
1999-04-08,0.5673604
1999-04-09,0.5582967
1999-04-10,0.54910475
1999-04-11,0.5399802
1999-04-12,0.53099185
1999-04-13,0.52212465
1999-04-14,0.51337075
1999-04-15,0.5046737
1999-04-16,0.49599198
1999-04-17,0.48724934
1999-04-18,0.4783808
1999-04-19,0.46942607
1999-04-20,0.46060452
1999-04-21,0.46167943
1999-04-22,0.5689425
1999-04-23,0.6895784
1999-04-24,1.3664196
1999-04-25,0.9619575
1999-04-26,0.43182933
1999-04-27,0.46548542
1999-04-28,0.8231487
1999-04-29,0.6225796
1999-04-30,0.3928458
1999-05-01,0.3887666
1999-05-02,0.53238785
1999-05-03,0.469606
1999-05-04,0.8763887
1999-05-05,0.67555976
1999-05-06,0.37110487
1999-05-07,0.36594486
1999-05-08,0.36224043
1999-05-09,0.43640736
1999-05-10,0.63910985
1999-05-11,0.49332273
1999-05-12,0.34376973
1999-05-13,0.3389847
1999-05-14,0.6794484
1999-05-15,1.3702942
1999-05-16,0.8284975
1999-05-17,0.32303154
1999-05-18,0.32057905
1999-05-19,0.33480588
1999-05-20,0.32309243
1999-05-21,0.3151129
1999-05-22,0.312838
1999-05-23,0.823261
1999-05-24,0.61977327
1999-05-25,0.30436516
1999-05-26,0.30140737
1999-05-27,0.29844883
1999-05-28,0.29520136
1999-05-29,0.7150272
1999-05-30,0.5441517
1999-05-31,0.28430897
1999-06-01,0.28065813
1999-06-02,0.27711034
1999-06-03,0.27346584
1999-06-04,0.2697731
1999-06-05,0.2660073
1999-06-06,0.2621174
1999-06-07,0.25810403
1999-06-08,0.2540096
1999-06-09,0.24982762
1999-06-10,0.24546434
1999-06-11,0.41105142
1999-06-12,0.3408387
1999-06-13,0.23565164
1999-06-14,0.2289016
1999-06-15,0.25178316
1999-06-16,0.45466885
1999-06-17,0.3426684
1999-06-18,0.20502263
1999-06-19,0.2386955
1999-06-20,0.21943103
1999-06-21,0.18962748
1999-06-22,0.18449162
1999-06-23,0.179382
1999-06-24,0.17436047
1999-06-25,0.16937874
1999-06-26,0.32236224
1999-06-27,0.25777304
1999-06-28,0.15455987
1999-06-29,0.14983621
1999-06-30,0.14527445
1999-07-01,0.14074962
1999-07-02,0.13624285
1999-07-03,0.13179432
1999-07-04,0.12742765
1999-07-05,0.12315944
1999-07-06,0.119006
1999-07-07,0.114991695
1999-07-08,0.11112884
1999-07-09,0.10743181
1999-07-10,0.23231506
1999-07-11,0.17936273
1999-07-12,0.39960542
1999-07-13,0.36912698
1999-07-14,0.1495934
1999-07-15,0.16766609
1999-07-16,0.4368278
1999-07-17,0.2666807
1999-07-18,0.319084
1999-07-19,0.22411121
1999-07-20,0.47224197
1999-07-21,0.8290954
1999-07-22,0.412218
1999-07-23,0.08896003
1999-07-24,0.11517715
1999-07-25,0.1001645
1999-07-26,0.07060434
1999-07-27,0.06745815
1999-07-28,0.066174634
1999-07-29,0.06687998
1999-07-30,0.06489623
1999-07-31,0.0622721
1999-08-01,0.060981818
1999-08-02,0.059724733
1999-08-03,0.11466505
1999-08-04,0.10466641
1999-08-05,0.17340028
1999-08-06,0.27535027
1999-08-07,0.25076953
1999-08-08,0.38359118
1999-08-09,0.4424762
1999-08-10,0.55852544
1999-08-11,0.43509316
1999-08-12,0.28519797
1999-08-13,0.13042714
1999-08-14,0.04864208
1999-08-15,0.22868396
1999-08-16,0.61071897
1999-08-17,0.41046843
1999-08-18,0.09946467
1999-08-19,0.0470402
1999-08-20,0.06826769
1999-08-21,0.060580883
1999-08-22,0.0649895
1999-08-23,0.05722397
1999-08-24,0.04883342
1999-08-25,0.048015077
1999-08-26,0.046492495
1999-08-27,0.04627223
1999-08-28,0.046019692
1999-08-29,0.04573582
1999-08-30,0.24653311
1999-08-31,0.5505472
1999-09-01,0.28006852
1999-09-02,0.066527724
1999-09-03,0.1552429
1999-09-04,0.10318733
1999-09-05,0.5591187
1999-09-06,0.35595348
1999-09-07,0.08187536
1999-09-08,0.06723639
1999-09-09,0.043830737
1999-09-10,0.0439306
1999-09-11,0.044038575
1999-09-12,0.044123963
1999-09-13,0.04418126
1999-09-14,0.04421615
1999-09-15,0.044233873
1999-09-16,0.04422163
1999-09-17,0.044180434
1999-09-18,0.044110216
1999-09-19,0.04400667
1999-09-20,0.04387251
1999-09-21,0.043709107
1999-09-22,0.043516804
1999-09-23,0.04329918
1999-09-24,0.043061744
1999-09-25,0.36729833
1999-09-26,1.7544017
1999-09-27,0.98166144
1999-09-28,0.043750487
1999-09-29,0.08921502
1999-09-30,0.07293908
1999-10-01,0.11861357
1999-10-02,0.25483668
1999-10-03,0.36955768
1999-10-04,0.4032804
1999-10-05,0.9380321
1999-10-06,0.5084485
1999-10-07,0.058580227
1999-10-08,0.06495342
1999-10-09,0.13972463
1999-10-10,0.4019905
1999-10-11,0.61406434
1999-10-12,0.38017356
1999-10-13,0.48665446
1999-10-14,0.5481874
1999-10-15,0.27853295
1999-10-16,0.119878285
1999-10-17,0.10198059
1999-10-18,0.10764487
1999-10-19,0.11302133
1999-10-20,0.1180347
1999-10-21,0.1226617
1999-10-22,0.12689531
1999-10-23,0.13133538
1999-10-24,0.13663222
1999-10-25,0.13734013
1999-10-26,0.14010058
1999-10-27,0.14255875
1999-10-28,0.14470641
1999-10-29,0.14655648
1999-10-30,0.14813495
1999-10-31,0.14947231
1999-11-01,0.39591995
1999-11-02,0.37794775
1999-11-03,0.71640056
1999-11-04,0.7597589
1999-11-05,0.33564487
