time,tas
2006-01-01 12:00:00,273.1052
2006-01-02 12:00:00,274.6656
2006-01-03 12:00:00,276.84418
2006-01-04 12:00:00,275.47446
2006-01-05 12:00:00,277.2032
2006-01-06 12:00:00,279.627
2006-01-07 12:00:00,278.76865
2006-01-08 12:00:00,278.51285
2006-01-09 12:00:00,278.7023
2006-01-10 12:00:00,278.55542
2006-01-11 12:00:00,278.78763
2006-01-12 12:00:00,278.82736
2006-01-13 12:00:00,275.6847
2006-01-14 12:00:00,277.1725
2006-01-15 12:00:00,277.28024
2006-01-16 12:00:00,276.37463
2006-01-17 12:00:00,274.1192
2006-01-18 12:00:00,274.03604
2006-01-19 12:00:00,273.68167
2006-01-20 12:00:00,272.95172
2006-01-21 12:00:00,272.8841
2006-01-22 12:00:00,271.88574
2006-01-23 12:00:00,271.85837
2006-01-24 12:00:00,271.19067
2006-01-25 12:00:00,272.14108
2006-01-26 12:00:00,271.79065
2006-01-27 12:00:00,273.05057
2006-01-28 12:00:00,276.19904
2006-01-29 12:00:00,276.56625
2006-01-30 12:00:00,276.61914
2006-01-31 12:00:00,276.18314
2006-02-01 12:00:00,276.7386
2006-02-02 12:00:00,275.25632
2006-02-03 12:00:00,274.90195
2006-02-04 12:00:00,275.6553
2006-02-05 12:00:00,277.7779
2006-02-06 12:00:00,278.03168
2006-02-07 12:00:00,278.0304
2006-02-08 12:00:00,277.6229
2006-02-09 12:00:00,279.29138
2006-02-10 12:00:00,278.98325
2006-02-11 12:00:00,277.91397
2006-02-12 12:00:00,277.29413
2006-02-13 12:00:00,277.15454
2006-02-14 12:00:00,277.049
2006-02-15 12:00:00,276.8033
2006-02-16 12:00:00,277.734
2006-02-17 12:00:00,279.20337
2006-02-18 12:00:00,278.08102
2006-02-19 12:00:00,278.642
2006-02-20 12:00:00,279.26917
2006-02-21 12:00:00,278.80362
2006-02-22 12:00:00,279.12222
2006-02-23 12:00:00,279.1814
2006-02-24 12:00:00,278.37656
2006-02-25 12:00:00,278.4191
2006-02-26 12:00:00,278.25687
2006-02-27 12:00:00,278.09024
2006-02-28 12:00:00,275.2899
2006-03-01 12:00:00,274.78458
2006-03-02 12:00:00,276.25485
2006-03-03 12:00:00,278.63705
2006-03-04 12:00:00,278.83908
2006-03-05 12:00:00,278.38345
2006-03-06 12:00:00,278.63205
2006-03-07 12:00:00,278.7769
2006-03-08 12:00:00,278.63293
2006-03-09 12:00:00,278.75186
2006-03-10 12:00:00,279.16434
2006-03-11 12:00:00,279.16
2006-03-12 12:00:00,278.30902
2006-03-13 12:00:00,278.19266
2006-03-14 12:00:00,278.46814
2006-03-15 12:00:00,277.5526
2006-03-16 12:00:00,276.83148
2006-03-17 12:00:00,276.54553
2006-03-18 12:00:00,276.46182
2006-03-19 12:00:00,278.1117
2006-03-20 12:00:00,278.7136
2006-03-21 12:00:00,278.40625
2006-03-22 12:00:00,278.33893
2006-03-23 12:00:00,278.71637
2006-03-24 12:00:00,278.08105
2006-03-25 12:00:00,278.54022
2006-03-26 12:00:00,278.95682
2006-03-27 12:00:00,278.77304
2006-03-28 12:00:00,278.3247
2006-03-29 12:00:00,277.711
2006-03-30 12:00:00,278.1475
2006-03-31 12:00:00,278.42468
2006-04-01 12:00:00,279.36993
2006-04-02 12:00:00,279.77036
2006-04-03 12:00:00,279.80682
2006-04-04 12:00:00,279.84726
2006-04-05 12:00:00,280.79495
2006-04-06 12:00:00,281.97742
2006-04-07 12:00:00,281.86447
2006-04-08 12:00:00,281.75455
2006-04-09 12:00:00,280.1123
2006-04-10 12:00:00,279.3783
2006-04-11 12:00:00,279.07208
2006-04-12 12:00:00,281.10657
2006-04-13 12:00:00,282.30444
2006-04-14 12:00:00,281.4428
2006-04-15 12:00:00,280.89725
2006-04-16 12:00:00,282.27353
2006-04-17 12:00:00,284.1748
2006-04-18 12:00:00,285.13773
2006-04-19 12:00:00,285.4548
2006-04-20 12:00:00,285.71872
2006-04-21 12:00:00,285.3634
2006-04-22 12:00:00,285.01135
2006-04-23 12:00:00,285.38785
2006-04-24 12:00:00,285.2786
2006-04-25 12:00:00,282.06534
2006-04-26 12:00:00,279.84064
2006-04-27 12:00:00,279.56296
2006-04-28 12:00:00,280.36386
2006-04-29 12:00:00,280.4297
2006-04-30 12:00:00,281.35892
2006-05-01 12:00:00,280.66464
2006-05-02 12:00:00,281.6536
2006-05-03 12:00:00,283.5949
2006-05-04 12:00:00,282.8412
2006-05-05 12:00:00,282.69318
2006-05-06 12:00:00,282.78082
2006-05-07 12:00:00,284.63733
2006-05-08 12:00:00,284.73584
2006-05-09 12:00:00,283.92477
2006-05-10 12:00:00,282.73343
2006-05-11 12:00:00,282.45612
2006-05-12 12:00:00,282.31247
2006-05-13 12:00:00,281.17975
2006-05-14 12:00:00,282.81647
2006-05-15 12:00:00,283.5686
2006-05-16 12:00:00,284.36322
2006-05-17 12:00:00,284.2892
2006-05-18 12:00:00,284.52545
2006-05-19 12:00:00,283.31262
2006-05-20 12:00:00,283.51877
2006-05-21 12:00:00,282.55698
2006-05-22 12:00:00,282.33673
2006-05-23 12:00:00,283.21643
2006-05-24 12:00:00,285.12967
2006-05-25 12:00:00,285.78683
2006-05-26 12:00:00,285.7583
2006-05-27 12:00:00,286.0236
2006-05-28 12:00:00,285.41916
2006-05-29 12:00:00,286.17325
2006-05-30 12:00:00,286.3004
2006-05-31 12:00:00,286.5628
2006-06-01 12:00:00,287.96423
2006-06-02 12:00:00,287.29492
2006-06-03 12:00:00,287.66565
2006-06-04 12:00:00,287.52432
2006-06-05 12:00:00,286.908
2006-06-06 12:00:00,287.53085
2006-06-07 12:00:00,286.61923
2006-06-08 12:00:00,287.6141
2006-06-09 12:00:00,288.3744
2006-06-10 12:00:00,289.22128
2006-06-11 12:00:00,290.04547
2006-06-12 12:00:00,289.9698
2006-06-13 12:00:00,290.54492
2006-06-14 12:00:00,291.04105
2006-06-15 12:00:00,291.3083
2006-06-16 12:00:00,291.2541
2006-06-17 12:00:00,289.77066
2006-06-18 12:00:00,288.91965
2006-06-19 12:00:00,287.5192
2006-06-20 12:00:00,288.1506
2006-06-21 12:00:00,288.95392
2006-06-22 12:00:00,288.81354
2006-06-23 12:00:00,287.82263
2006-06-24 12:00:00,287.70743
2006-06-25 12:00:00,289.58676
2006-06-26 12:00:00,289.82004
2006-06-27 12:00:00,289.4206
2006-06-28 12:00:00,289.5559
2006-06-29 12:00:00,289.69464
2006-06-30 12:00:00,290.43027
2006-07-01 12:00:00,289.71432
2006-07-02 12:00:00,289.75854
2006-07-03 12:00:00,290.4671
2006-07-04 12:00:00,291.1443
2006-07-05 12:00:00,291.62637
2006-07-06 12:00:00,292.59534
