time,rdis
1989-01-01,2.0643e-06
1989-01-02,2.0643e-06
1989-01-03,2.0643e-06
1989-01-04,2.0643e-06
1989-01-05,2.0643e-06
1989-01-06,2.0643e-06
1989-01-07,2.0643e-06
1989-01-08,2.0643e-06
1989-01-09,2.0643e-06
1989-01-10,2.0643e-06
1989-01-11,2.0643e-06
1989-01-12,2.0643e-06
1989-01-13,2.0643e-06
1989-01-14,2.0643e-06
1989-01-15,2.0643e-06
1989-01-16,2.0643e-06
1989-01-17,2.0643e-06
1989-01-18,2.0643e-06
1989-01-19,2.0643e-06
1989-01-20,2.0643e-06
1989-01-21,2.0643e-06
1989-01-22,2.0643e-06
1989-01-23,0.068882
1989-01-24,0.013302
1989-01-25,0.0017986
1989-01-26,0.00021374
1989-01-27,2.5257e-05
1989-01-28,0.054146
1989-01-29,0.010456
1989-01-30,0.0014142
1989-01-31,0.46339
1989-02-01,0.090924
1989-02-02,0.013949
1989-02-03,0.0032751
1989-02-04,0.0019348
1989-02-05,0.0024187
1989-02-06,0.0024141
1989-02-07,0.0023161
1989-02-08,0.0022189
1989-02-09,0.0021159
1989-02-10,0.002025
1989-02-11,0.0019387
1989-02-12,0.0018155
1989-02-13,0.0016723
1989-02-14,0.0015076
1989-02-15,0.0013656
1989-02-16,0.0012015
1989-02-17,0.0011457
1989-02-18,0.0010163
1989-02-19,0.00090365
1989-02-20,0.00079552
1989-02-21,0.00065196
1989-02-22,0.00052065
1989-02-23,0.00042313
1989-02-24,0.00031787
1989-02-25,0.00020445
1989-02-26,0.00010704
1989-02-27,2.0152e-05
1989-02-28,4.4603e-06
1989-03-01,2.3546e-06
1989-03-02,2.0901e-06
1989-03-03,2.0669e-06
1989-03-04,2.0643e-06
1989-03-05,2.0643e-06
1989-03-06,2.0643e-06
1989-03-07,2.0643e-06
1989-03-08,2.0643e-06
1989-03-09,2.0643e-06
1989-03-10,2.0643e-06
1989-03-11,2.0643e-06
1989-03-12,2.0643e-06
1989-03-13,2.0643e-06
1989-03-14,2.0643e-06
1989-03-15,2.0643e-06
1989-03-16,2.0643e-06
1989-03-17,2.0643e-06
1989-03-18,2.0643e-06
1989-03-19,2.0643e-06
1989-03-20,2.0643e-06
1989-03-21,2.0643e-06
1989-03-22,2.0643e-06
1989-03-23,2.0643e-06
1989-03-24,2.0643e-06
1989-03-25,2.0643e-06
1989-03-26,2.0643e-06
1989-03-27,2.0643e-06
1989-03-28,2.0643e-06
1989-03-29,2.0643e-06
1989-03-30,2.0643e-06
1989-03-31,2.0643e-06
1989-04-01,2.0643e-06
1989-04-02,2.0643e-06
1989-04-03,2.0643e-06
1989-04-04,2.0643e-06
1989-04-05,2.0643e-06
1989-04-06,2.0643e-06
1989-04-07,2.0643e-06
1989-04-08,2.0643e-06
1989-04-09,2.0643e-06
1989-04-10,2.0643e-06
1989-04-11,2.0643e-06
1989-04-12,2.0643e-06
1989-04-13,2.0643e-06
1989-04-14,2.0643e-06
1989-04-15,2.0643e-06
1989-04-16,2.0643e-06
1989-04-17,2.0643e-06
1989-04-18,2.0643e-06
1989-04-19,2.0643e-06
1989-04-20,2.0643e-06
1989-04-21,2.0643e-06
1989-04-22,2.0643e-06
1989-04-23,0.34584
1989-04-24,0.066779
1989-04-25,0.0090221
1989-04-26,0.0010649
1989-04-27,0.00011865
1989-04-28,1.4339e-05
1989-04-29,3.2991e-06
1989-04-30,2.1727e-06
1989-05-01,2.0734e-06
1989-05-02,2.0643e-06
1989-05-03,2.0643e-06
