time,rdis
2032-01-01 00:00:00,2.0531287
2032-01-02 00:00:00,2.0059128
2032-01-03 00:00:00,1.9608309
2032-01-04 00:00:00,6.2415223
2032-01-05 00:00:00,5.658599
2032-01-06 00:00:00,2.6722062
2032-01-07 00:00:00,1.8437612
2032-01-08 00:00:00,1.8101617
2032-01-09 00:00:00,1.7983588
2032-01-10 00:00:00,1.787505
2032-01-11 00:00:00,1.7766728
2032-01-12 00:00:00,1.7656605
2032-01-13 00:00:00,1.9755718
2032-01-14 00:00:00,1.8996773
2032-01-15 00:00:00,1.7643071
2032-01-16 00:00:00,1.7886266
2032-01-17 00:00:00,1.7305853
2032-01-18 00:00:00,1.6853994
2032-01-19 00:00:00,1.6681036
2032-01-20 00:00:00,1.6518209
2032-01-21 00:00:00,1.6331092
2032-01-22 00:00:00,1.6143181
2032-01-23 00:00:00,1.5950767
2032-01-24 00:00:00,1.5741459
2032-01-25 00:00:00,3.9195914
2032-01-26 00:00:00,7.934088
2032-01-27 00:00:00,3.1063154
2032-01-28 00:00:00,1.5251099
2032-01-29 00:00:00,1.536107
2032-01-30 00:00:00,1.5489911
2032-01-31 00:00:00,1.5947794
2032-02-01 00:00:00,5.5948133
2032-02-02 00:00:00,2.727952
2032-02-03 00:00:00,1.5919225
2032-02-04 00:00:00,1.608747
2032-02-05 00:00:00,1.6237632
2032-02-06 00:00:00,1.6354
2032-02-07 00:00:00,1.6427829
2032-02-08 00:00:00,1.6458738
2032-02-09 00:00:00,1.6454962
2032-02-10 00:00:00,1.6417768
2032-02-11 00:00:00,1.6352777
2032-02-12 00:00:00,1.6258221
2032-02-13 00:00:00,1.6132529
2032-02-14 00:00:00,1.598041
2032-02-15 00:00:00,1.5813766
2032-02-16 00:00:00,1.5639262
2032-02-17 00:00:00,1.5450417
2032-02-18 00:00:00,1.5241722
2032-02-19 00:00:00,1.5013146
2032-02-20 00:00:00,1.4775842
2032-02-21 00:00:00,1.4540265
2032-02-22 00:00:00,1.4308513
2032-02-23 00:00:00,1.4081458
2032-02-24 00:00:00,1.3878942
2032-02-25 00:00:00,1.3868339
2032-02-26 00:00:00,2.4914947
2032-02-27 00:00:00,5.701535
2032-02-28 00:00:00,4.137161
2032-02-29 00:00:00,2.8850293
2032-03-01 00:00:00,11.3022995
2032-03-02 00:00:00,23.277304
