time,tas
2041-09-06 12:00:00,294.70898
2041-09-07 12:00:00,295.3374
2041-09-08 12:00:00,295.30298
2041-09-09 12:00:00,294.9239
2041-09-10 12:00:00,295.1902
2041-09-11 12:00:00,294.7395
2041-09-12 12:00:00,295.38647
2041-09-13 12:00:00,294.4328
2041-09-14 12:00:00,295.6399
2041-09-15 12:00:00,294.17145
2041-09-16 12:00:00,293.89038
2041-09-17 12:00:00,295.47168
2041-09-18 12:00:00,294.9673
2041-09-19 12:00:00,293.22046
2041-09-20 12:00:00,292.93018
2041-09-21 12:00:00,293.1245
2041-09-22 12:00:00,295.49463
2041-09-23 12:00:00,295.54028
2041-09-24 12:00:00,293.7101
2041-09-25 12:00:00,293.07733
2041-09-26 12:00:00,291.9807
2041-09-27 12:00:00,295.26593
2041-09-28 12:00:00,292.7566
2041-09-29 12:00:00,292.3286
2041-09-30 12:00:00,291.85913
2041-10-01 12:00:00,290.79175
2041-10-02 12:00:00,291.2002
2041-10-03 12:00:00,290.63965
2041-10-04 12:00:00,291.32617
2041-10-05 12:00:00,293.66992
2041-10-06 12:00:00,289.53955
2041-10-07 12:00:00,288.47363
2041-10-08 12:00:00,288.8911
2041-10-09 12:00:00,288.1176
2041-10-10 12:00:00,289.29944
2041-10-11 12:00:00,288.5879
2041-10-12 12:00:00,288.2193
2041-10-13 12:00:00,287.55804
2041-10-14 12:00:00,286.88934
2041-10-15 12:00:00,288.35974
2041-10-16 12:00:00,290.59888
2041-10-17 12:00:00,291.52386
2041-10-18 12:00:00,291.79422
2041-10-19 12:00:00,288.6222
2041-10-20 12:00:00,288.0333
2041-10-21 12:00:00,286.3069
2041-10-22 12:00:00,284.96973
2041-10-23 12:00:00,284.92285
2041-10-24 12:00:00,284.70944
2041-10-25 12:00:00,284.43695
2041-10-26 12:00:00,285.31995
2041-10-27 12:00:00,283.9733
2041-10-28 12:00:00,286.34338
2041-10-29 12:00:00,288.78363
2041-10-30 12:00:00,286.68555
2041-10-31 12:00:00,286.22665
2041-11-01 12:00:00,287.5436
2041-11-02 12:00:00,288.86273
2041-11-03 12:00:00,285.68896
2041-11-04 12:00:00,281.97424
2041-11-05 12:00:00,281.5918
2041-11-06 12:00:00,284.45923
2041-11-07 12:00:00,288.23218
2041-11-08 12:00:00,287.38696
2041-11-09 12:00:00,287.00427
2041-11-10 12:00:00,287.35345
2041-11-11 12:00:00,287.05096
2041-11-12 12:00:00,287.38568
2041-11-13 12:00:00,287.20245
2041-11-14 12:00:00,286.3532
2041-11-15 12:00:00,287.414
2041-11-16 12:00:00,284.97165
2041-11-17 12:00:00,284.43378
2041-11-18 12:00:00,286.64862
2041-11-19 12:00:00,285.1686
2041-11-20 12:00:00,285.04077
2041-11-21 12:00:00,286.74036
2041-11-22 12:00:00,288.80246
2041-11-23 12:00:00,290.1445
2041-11-24 12:00:00,289.4444
2041-11-25 12:00:00,288.9768
2041-11-26 12:00:00,288.35583
2041-11-27 12:00:00,288.28296
2041-11-28 12:00:00,288.04953
2041-11-29 12:00:00,287.9591
2041-11-30 12:00:00,288.31744
2041-12-01 12:00:00,287.01694
2041-12-02 12:00:00,284.55518
2041-12-03 12:00:00,284.7613
2041-12-04 12:00:00,283.32025
2041-12-05 12:00:00,281.89648
2041-12-06 12:00:00,281.62396
2041-12-07 12:00:00,280.41055
2041-12-08 12:00:00,281.57617
2041-12-09 12:00:00,284.6411
2041-12-10 12:00:00,285.53516
2041-12-11 12:00:00,282.51288
2041-12-12 12:00:00,282.5576
2041-12-13 12:00:00,285.62247
2041-12-14 12:00:00,288.00092
2041-12-15 12:00:00,287.92572
2041-12-16 12:00:00,287.48016
2041-12-17 12:00:00,286.11273
2041-12-18 12:00:00,281.6878
2041-12-19 12:00:00,276.57672
2041-12-20 12:00:00,274.9629
2041-12-21 12:00:00,275.28775
2041-12-22 12:00:00,276.19852
2041-12-23 12:00:00,278.68347
2041-12-24 12:00:00,276.8198
2041-12-25 12:00:00,277.9132
2041-12-26 12:00:00,277.17865
2041-12-27 12:00:00,279.39142
2041-12-28 12:00:00,281.7915
2041-12-29 12:00:00,281.78186
2041-12-30 12:00:00,280.59637
2041-12-31 12:00:00,285.2222
2042-01-01 12:00:00,283.90216
2042-01-02 12:00:00,279.13574
2042-01-03 12:00:00,279.20767
2042-01-04 12:00:00,277.94247
2042-01-05 12:00:00,279.56558
2042-01-06 12:00:00,278.07263
2042-01-07 12:00:00,278.9113
2042-01-08 12:00:00,284.67798
2042-01-09 12:00:00,282.341
2042-01-10 12:00:00,278.6388
2042-01-11 12:00:00,281.41583
2042-01-12 12:00:00,285.1955
2042-01-13 12:00:00,284.5445
2042-01-14 12:00:00,281.7635
2042-01-15 12:00:00,279.1457
2042-01-16 12:00:00,281.04517
2042-01-17 12:00:00,281.01724
2042-01-18 12:00:00,281.74234
2042-01-19 12:00:00,283.8977
2042-01-20 12:00:00,284.59344
2042-01-21 12:00:00,282.62506
2042-01-22 12:00:00,284.21063
2042-01-23 12:00:00,286.5412
2042-01-24 12:00:00,284.78076
2042-01-25 12:00:00,286.29443
2042-01-26 12:00:00,285.49756
2042-01-27 12:00:00,284.61584
2042-01-28 12:00:00,283.14832
2042-01-29 12:00:00,282.22504
2042-01-30 12:00:00,280.3553
2042-01-31 12:00:00,278.2914
2042-02-01 12:00:00,280.66345
2042-02-02 12:00:00,281.3266
2042-02-03 12:00:00,279.3227
2042-02-04 12:00:00,277.9114
2042-02-05 12:00:00,278.50494
2042-02-06 12:00:00,280.99084
2042-02-07 12:00:00,282.37653
2042-02-08 12:00:00,281.82925
2042-02-09 12:00:00,281.0871
2042-02-10 12:00:00,280.50455
2042-02-11 12:00:00,283.31702
2042-02-12 12:00:00,281.73083
2042-02-13 12:00:00,285.1392
2042-02-14 12:00:00,286.54437
2042-02-15 12:00:00,286.23254
2042-02-16 12:00:00,286.0019
2042-02-17 12:00:00,284.7934
2042-02-18 12:00:00,282.1786
2042-02-19 12:00:00,281.4403
2042-02-20 12:00:00,281.86597
2042-02-21 12:00:00,283.92737
2042-02-22 12:00:00,283.26428
2042-02-23 12:00:00,282.04272
2042-02-24 12:00:00,284.36862
2042-02-25 12:00:00,286.07697
2042-02-26 12:00:00,284.46857
2042-02-27 12:00:00,285.15027
2042-02-28 12:00:00,286.87738
2042-03-01 12:00:00,285.0674
2042-03-02 12:00:00,285.26013
2042-03-03 12:00:00,284.74506
2042-03-04 12:00:00,284.30426
2042-03-05 12:00:00,281.3816
2042-03-06 12:00:00,280.71
2042-03-07 12:00:00,285.16412
2042-03-08 12:00:00,283.77542
2042-03-09 12:00:00,286.005
2042-03-10 12:00:00,286.1009
2042-03-11 12:00:00,286.60632
2042-03-12 12:00:00,285.78613
2042-03-13 12:00:00,283.69763
2042-03-14 12:00:00,282.70364
2042-03-15 12:00:00,283.58945
2042-03-16 12:00:00,286.18304
2042-03-17 12:00:00,284.80627
2042-03-18 12:00:00,285.3015
2042-03-19 12:00:00,284.13806
2042-03-20 12:00:00,285.50546
2042-03-21 12:00:00,284.52234
2042-03-22 12:00:00,282.59332
2042-03-23 12:00:00,284.42188
2042-03-24 12:00:00,284.3913
2042-03-25 12:00:00,282.5925
2042-03-26 12:00:00,285.0113
2042-03-27 12:00:00,284.56293
2042-03-28 12:00:00,284.4289
2042-03-29 12:00:00,285.04187
2042-03-30 12:00:00,288.3115
2042-03-31 12:00:00,285.2724
2042-04-01 12:00:00,284.64734
2042-04-02 12:00:00,284.85794
2042-04-03 12:00:00,284.32935
2042-04-04 12:00:00,284.05573
2042-04-05 12:00:00,287.5586
2042-04-06 12:00:00,286.6927
2042-04-07 12:00:00,286.48828
2042-04-08 12:00:00,284.77692
2042-04-09 12:00:00,286.91998
2042-04-10 12:00:00,288.96094
2042-04-11 12:00:00,288.08765
2042-04-12 12:00:00,288.4599
2042-04-13 12:00:00,284.51367
2042-04-14 12:00:00,283.76395
2042-04-15 12:00:00,284.8506
2042-04-16 12:00:00,285.29773
2042-04-17 12:00:00,284.81482
2042-04-18 12:00:00,284.5468
2042-04-19 12:00:00,284.48703
2042-04-20 12:00:00,285.16052
2042-04-21 12:00:00,285.2212
2042-04-22 12:00:00,285.8684
2042-04-23 12:00:00,286.5293
2042-04-24 12:00:00,286.06653
2042-04-25 12:00:00,287.313
2042-04-26 12:00:00,288.43323
2042-04-27 12:00:00,288.82623
2042-04-28 12:00:00,287.3017
2042-04-29 12:00:00,287.42047
2042-04-30 12:00:00,289.53857
2042-05-01 12:00:00,289.78833
2042-05-02 12:00:00,288.8474
2042-05-03 12:00:00,289.76196
2042-05-04 12:00:00,288.34888
2042-05-05 12:00:00,286.30225
2042-05-06 12:00:00,290.1289
2042-05-07 12:00:00,286.37994
2042-05-08 12:00:00,285.29404
2042-05-09 12:00:00,285.7212
2042-05-10 12:00:00,287.46783
2042-05-11 12:00:00,287.73398
2042-05-12 12:00:00,289.16357
2042-05-13 12:00:00,287.69897
2042-05-14 12:00:00,288.8457
2042-05-15 12:00:00,287.69458
2042-05-16 12:00:00,286.48315
2042-05-17 12:00:00,285.71313
2042-05-18 12:00:00,287.63306
2042-05-19 12:00:00,286.635
2042-05-20 12:00:00,286.72437
2042-05-21 12:00:00,288.20776
2042-05-22 12:00:00,290.74487
2042-05-23 12:00:00,291.26
2042-05-24 12:00:00,290.96606
2042-05-25 12:00:00,290.8086
2042-05-26 12:00:00,289.70923
2042-05-27 12:00:00,288.4651
2042-05-28 12:00:00,288.21045
2042-05-29 12:00:00,290.45337
2042-05-30 12:00:00,287.94653
2042-05-31 12:00:00,287.46167
2042-06-01 12:00:00,288.48853
2042-06-02 12:00:00,290.1067
2042-06-03 12:00:00,288.32837
2042-06-04 12:00:00,289.11694
2042-06-05 12:00:00,288.02515
2042-06-06 12:00:00,288.16943
2042-06-07 12:00:00,291.38843
2042-06-08 12:00:00,292.0315
2042-06-09 12:00:00,291.6526
2042-06-10 12:00:00,293.79395
2042-06-11 12:00:00,290.41943
2042-06-12 12:00:00,290.85547
2042-06-13 12:00:00,291.7473
2042-06-14 12:00:00,288.74854
2042-06-15 12:00:00,289.38892
2042-06-16 12:00:00,290.50073
2042-06-17 12:00:00,292.2893
2042-06-18 12:00:00,292.94116
2042-06-19 12:00:00,291.68677
2042-06-20 12:00:00,287.07617
2042-06-21 12:00:00,288.79858
2042-06-22 12:00:00,288.8855
2042-06-23 12:00:00,290.3816
2042-06-24 12:00:00,291.71777
2042-06-25 12:00:00,291.44092
2042-06-26 12:00:00,292.85547
2042-06-27 12:00:00,292.30347
2042-06-28 12:00:00,294.01685
2042-06-29 12:00:00,293.239
2042-06-30 12:00:00,293.97974
2042-07-01 12:00:00,293.43896
2042-07-02 12:00:00,292.9734
2042-07-03 12:00:00,292.71826
2042-07-04 12:00:00,293.46118
2042-07-05 12:00:00,293.11548
2042-07-06 12:00:00,295.85034
2042-07-07 12:00:00,295.6526
2042-07-08 12:00:00,294.2307
2042-07-09 12:00:00,294.92822
2042-07-10 12:00:00,295.5017
2042-07-11 12:00:00,295.49878
2042-07-12 12:00:00,294.0476
2042-07-13 12:00:00,294.13086
2042-07-14 12:00:00,294.0254
2042-07-15 12:00:00,294.31567
2042-07-16 12:00:00,298.1582
2042-07-17 12:00:00,300.6792
2042-07-18 12:00:00,299.3169
2042-07-19 12:00:00,296.83594
2042-07-20 12:00:00,296.65625
2042-07-21 12:00:00,295.80176
2042-07-22 12:00:00,295.5901
2042-07-23 12:00:00,296.19482
2042-07-24 12:00:00,298.573
2042-07-25 12:00:00,297.67822
2042-07-26 12:00:00,296.20752
2042-07-27 12:00:00,297.00073
2042-07-28 12:00:00,295.61157
2042-07-29 12:00:00,293.24097
2042-07-30 12:00:00,293.8745
2042-07-31 12:00:00,294.76367
2042-08-01 12:00:00,295.84888
2042-08-02 12:00:00,296.84888
2042-08-03 12:00:00,295.24463
2042-08-04 12:00:00,295.49902
2042-08-05 12:00:00,292.4319
2042-08-06 12:00:00,293.52148
2042-08-07 12:00:00,293.39893
2042-08-08 12:00:00,293.8933
2042-08-09 12:00:00,295.52808
2042-08-10 12:00:00,295.6648
2042-08-11 12:00:00,295.47998
2042-08-12 12:00:00,295.1306
2042-08-13 12:00:00,294.83765
2042-08-14 12:00:00,293.36182
2042-08-15 12:00:00,293.06738
2042-08-16 12:00:00,294.9746
2042-08-17 12:00:00,293.14453
2042-08-18 12:00:00,290.97437
2042-08-19 12:00:00,293.03442
2042-08-20 12:00:00,293.93213
2042-08-21 12:00:00,292.5974
2042-08-22 12:00:00,292.6316
2042-08-23 12:00:00,292.9248
2042-08-24 12:00:00,292.27466
2042-08-25 12:00:00,291.34668
2042-08-26 12:00:00,291.4275
2042-08-27 12:00:00,292.73438
2042-08-28 12:00:00,291.93384
2042-08-29 12:00:00,291.75977
2042-08-30 12:00:00,292.45386
2042-08-31 12:00:00,290.95728
2042-09-01 12:00:00,289.6587
2042-09-02 12:00:00,291.9873
2042-09-03 12:00:00,291.92627
2042-09-04 12:00:00,291.78906
2042-09-05 12:00:00,291.45532
2042-09-06 12:00:00,292.10596
2042-09-07 12:00:00,291.5044
2042-09-08 12:00:00,294.53247
2042-09-09 12:00:00,293.81494
2042-09-10 12:00:00,291.6521
2042-09-11 12:00:00,292.104
2042-09-12 12:00:00,293.97217
2042-09-13 12:00:00,292.4519
2042-09-14 12:00:00,292.26
2042-09-15 12:00:00,292.97363
2042-09-16 12:00:00,294.41772
2042-09-17 12:00:00,292.55444
2042-09-18 12:00:00,289.95215
2042-09-19 12:00:00,293.39624
2042-09-20 12:00:00,294.49292
2042-09-21 12:00:00,290.2837
2042-09-22 12:00:00,288.81836
2042-09-23 12:00:00,288.70386
2042-09-24 12:00:00,289.88794
2042-09-25 12:00:00,288.8128
2042-09-26 12:00:00,289.74728
2042-09-27 12:00:00,291.7937
2042-09-28 12:00:00,291.427
2042-09-29 12:00:00,289.18982
2042-09-30 12:00:00,287.81674
2042-10-01 12:00:00,287.46344
2042-10-02 12:00:00,288.08118
2042-10-03 12:00:00,288.5606
2042-10-04 12:00:00,288.6497
2042-10-05 12:00:00,288.21973
2042-10-06 12:00:00,289.13574
2042-10-07 12:00:00,288.31586
2042-10-08 12:00:00,287.78247
2042-10-09 12:00:00,290.59198
2042-10-10 12:00:00,289.86426
2042-10-11 12:00:00,290.32507
2042-10-12 12:00:00,289.1461
2042-10-13 12:00:00,287.12866
2042-10-14 12:00:00,287.3954
2042-10-15 12:00:00,287.065
2042-10-16 12:00:00,287.0879
2042-10-17 12:00:00,286.9685
2042-10-18 12:00:00,287.8894
2042-10-19 12:00:00,289.69058
2042-10-20 12:00:00,292.268
2042-10-21 12:00:00,292.2953
2042-10-22 12:00:00,291.2627
2042-10-23 12:00:00,290.19418
2042-10-24 12:00:00,289.54465
2042-10-25 12:00:00,289.20178
2042-10-26 12:00:00,290.13232
2042-10-27 12:00:00,289.9162
2042-10-28 12:00:00,288.37524
2042-10-29 12:00:00,288.93298
2042-10-30 12:00:00,290.11902
2042-10-31 12:00:00,289.31317
2042-11-01 12:00:00,288.61456
2042-11-02 12:00:00,285.52502
2042-11-03 12:00:00,284.97842
2042-11-04 12:00:00,283.70572
2042-11-05 12:00:00,284.6056
2042-11-06 12:00:00,284.49524
2042-11-07 12:00:00,284.89636
2042-11-08 12:00:00,286.14395
2042-11-09 12:00:00,284.64294
2042-11-10 12:00:00,283.8789
2042-11-11 12:00:00,280.82227
2042-11-12 12:00:00,280.24847
2042-11-13 12:00:00,283.32202
2042-11-14 12:00:00,283.09558
2042-11-15 12:00:00,281.13605
2042-11-16 12:00:00,279.78915
2042-11-17 12:00:00,281.06622
2042-11-18 12:00:00,281.75653
2042-11-19 12:00:00,283.53723
2042-11-20 12:00:00,284.4035
2042-11-21 12:00:00,284.9385
2042-11-22 12:00:00,287.48334
2042-11-23 12:00:00,285.82257
2042-11-24 12:00:00,287.37775
2042-11-25 12:00:00,287.1828
2042-11-26 12:00:00,284.4223
2042-11-27 12:00:00,283.77246
2042-11-28 12:00:00,284.87952
2042-11-29 12:00:00,285.9272
2042-11-30 12:00:00,282.86023
2042-12-01 12:00:00,283.74173
2042-12-02 12:00:00,282.2633
2042-12-03 12:00:00,283.22653
2042-12-04 12:00:00,284.25177
2042-12-05 12:00:00,283.30835
2042-12-06 12:00:00,285.2788
2042-12-07 12:00:00,283.31284
2042-12-08 12:00:00,282.90424
2042-12-09 12:00:00,284.19296
2042-12-10 12:00:00,285.9406
2042-12-11 12:00:00,284.0063
2042-12-12 12:00:00,283.77527
2042-12-13 12:00:00,287.4123
2042-12-14 12:00:00,288.19156
2042-12-15 12:00:00,289.92648
2042-12-16 12:00:00,286.94724
2042-12-17 12:00:00,284.15677
2042-12-18 12:00:00,282.86328
2042-12-19 12:00:00,283.82788
2042-12-20 12:00:00,285.75653
2042-12-21 12:00:00,284.67627
2042-12-22 12:00:00,282.10007
2042-12-23 12:00:00,281.5954
2042-12-24 12:00:00,281.11545
2042-12-25 12:00:00,285.77484
2042-12-26 12:00:00,283.45862
2042-12-27 12:00:00,281.52246
2042-12-28 12:00:00,282.6092
2042-12-29 12:00:00,280.9707
2042-12-30 12:00:00,283.2825
2042-12-31 12:00:00,284.055
2043-01-01 12:00:00,281.26135
2043-01-02 12:00:00,282.35358
2043-01-03 12:00:00,280.3932
2043-01-04 12:00:00,283.64124
2043-01-05 12:00:00,281.0189
2043-01-06 12:00:00,281.90326
2043-01-07 12:00:00,282.87512
2043-01-08 12:00:00,283.35303
2043-01-09 12:00:00,278.82297
2043-01-10 12:00:00,278.47217
2043-01-11 12:00:00,280.54037
2043-01-12 12:00:00,277.8804
2043-01-13 12:00:00,278.5754
2043-01-14 12:00:00,278.7573
2043-01-15 12:00:00,278.69336
2043-01-16 12:00:00,280.88937
2043-01-17 12:00:00,281.60425
2043-01-18 12:00:00,283.16327
2043-01-19 12:00:00,282.5452
2043-01-20 12:00:00,281.06403
2043-01-21 12:00:00,280.47342
2043-01-22 12:00:00,280.87445
2043-01-23 12:00:00,281.935
2043-01-24 12:00:00,281.7749
2043-01-25 12:00:00,280.4608
2043-01-26 12:00:00,283.8662
2043-01-27 12:00:00,283.77374
2043-01-28 12:00:00,282.10156
2043-01-29 12:00:00,286.18927
2043-01-30 12:00:00,285.91553
2043-01-31 12:00:00,282.39587
2043-02-01 12:00:00,278.27667
2043-02-02 12:00:00,275.5871
2043-02-03 12:00:00,276.7876
2043-02-04 12:00:00,276.9335
2043-02-05 12:00:00,281.0504
2043-02-06 12:00:00,285.20453
2043-02-07 12:00:00,286.71906
2043-02-08 12:00:00,282.56268
2043-02-09 12:00:00,283.62683
2043-02-10 12:00:00,282.31836
2043-02-11 12:00:00,281.74933
2043-02-12 12:00:00,285.43005
2043-02-13 12:00:00,286.35297
2043-02-14 12:00:00,285.28705
2043-02-15 12:00:00,284.1834
2043-02-16 12:00:00,283.73706
2043-02-17 12:00:00,285.36087
