time,rdis
1992-01-01,0.024312878
1992-01-02,0.02444865
1992-01-03,0.02599716
1992-01-04,0.02487689
1992-01-05,0.024808398
1992-01-06,0.02490972
1992-01-07,0.025002077
1992-01-08,0.02508769
1992-01-09,0.025167504
1992-01-10,0.025240282
1992-01-11,0.025305778
1992-01-12,0.02536323
1992-01-13,0.028827704
1992-01-14,0.02588264
1992-01-15,0.025485326
1992-01-16,0.025510916
1992-01-17,0.03435084
1992-01-18,0.02693063
1992-01-19,0.02558366
1992-01-20,0.025543606
1992-01-21,0.025529198
1992-01-22,0.025503544
1992-01-23,0.025472885
1992-01-24,0.025439056
1992-01-25,0.025399258
1992-01-26,0.025356077
1992-01-27,0.025310863
1992-01-28,0.025701527
1992-01-29,0.03304845
1992-01-30,0.056462746
1992-01-31,0.037440747
1992-02-01,0.02612364
1992-02-02,0.02499043
1992-02-03,0.024928996
1992-02-04,0.024866568
1992-02-05,0.024803476
1992-02-06,1.3838111
1992-02-07,0.20275025
1992-02-08,0.025980866
1992-02-09,0.026133087
1992-02-10,0.026942387
1992-02-11,0.044213016
1992-02-12,1.011342
1992-02-13,0.15513566
1992-02-14,0.04049185
1992-02-15,0.03488189
1992-02-16,0.035805784
1992-02-17,0.037669618
1992-02-18,0.039328072
1992-02-19,0.040773164
1992-02-20,0.042010948
1992-02-21,0.04306032
1992-02-22,0.5067982
1992-02-23,0.11141051
1992-02-24,0.049569465
1992-02-25,0.2284334
1992-02-26,0.07063849
1992-02-27,0.048770178
1992-02-28,0.04974962
1992-02-29,0.30933753
1992-03-01,0.17142259
1992-03-02,0.06338394
1992-03-03,0.1234136
1992-03-04,0.06313588
1992-03-05,0.055226076
1992-03-06,0.056025047
1992-03-07,0.05672428
1992-03-08,0.057330318
1992-03-09,0.1773502
1992-03-10,0.09185396
1992-03-11,0.0611158
1992-03-12,0.05916513
1992-03-13,0.05948741
1992-03-14,0.059718538
1992-03-15,0.1782124
1992-03-16,0.47885284
1992-03-17,0.111218214
1992-03-18,0.060336467
1992-03-19,0.0606831
1992-03-20,0.061032664
1992-03-21,0.061343662
1992-03-22,0.061585974
1992-03-23,0.061762284
1992-03-24,0.061860193
1992-03-25,0.061886236
1992-03-26,0.06185332
1992-03-27,0.061718643
1992-03-28,0.06150179
1992-03-29,0.061217
1992-03-30,0.060880825
1992-03-31,0.060496505
1992-04-01,0.060049444
1992-04-02,0.0595399
1992-04-03,0.05896154
1992-04-04,0.059805408
1992-04-05,0.41864166
1992-04-06,0.28238994
1992-04-07,0.09296722
1992-04-08,0.05772803
1992-04-09,0.7528309
1992-04-10,0.27506587
1992-04-11,0.2055809
1992-04-12,0.36122376
1992-04-13,0.092858225
1992-04-14,0.057268467
1992-04-15,0.05816443
1992-04-16,0.05896914
1992-04-17,0.05962262
1992-04-18,0.060106363
1992-04-19,0.06040535
1992-04-20,0.060520656
1992-04-21,0.16980904
1992-04-22,0.3917579
1992-04-23,0.2415313
1992-04-24,0.078333974
1992-04-25,0.06010465
1992-04-26,0.104027696
1992-04-27,0.065380506
1992-04-28,0.18915944
1992-04-29,0.6906527
1992-04-30,0.16326584
1992-05-01,0.062869646
1992-05-02,0.059869923
1992-05-03,0.060177702
1992-05-04,0.06037284
1992-05-05,0.089122884
1992-05-06,0.09240687
1992-05-07,0.063905224
1992-05-08,0.06012918
1992-05-09,0.16389707
1992-05-10,0.07248402
1992-05-11,0.058888026
1992-05-12,0.059687115
1992-05-13,0.057915416
1992-05-14,0.08666115
1992-05-15,0.062553
1992-05-16,0.23477267
1992-05-17,0.07786173
1992-05-18,0.05471544
1992-05-19,0.05405807
1992-05-20,0.0533557
1992-05-21,0.21917629
1992-05-22,0.07289808
1992-05-23,0.20719561
1992-05-24,0.40147007
1992-05-25,0.091748856
1992-05-26,0.049493507
1992-05-27,0.048939772
1992-05-28,0.048340157
1992-05-29,0.6035308
1992-05-30,0.6079131
1992-05-31,0.36420912
1992-06-01,0.079922475
1992-06-02,0.046846524
1992-06-03,0.046967953
1992-06-04,0.047009747
1992-06-05,0.046949342
1992-06-06,0.8366216
1992-06-07,0.8123799
1992-06-08,0.76717633
1992-06-09,0.21282114
1992-06-10,0.06280326
1992-06-11,0.05553083
1992-06-12,0.05831233
1992-06-13,0.060577516
1992-06-14,0.062315084
1992-06-15,0.06354862
1992-06-16,0.06435155
1992-06-17,0.064727165
1992-06-18,0.06477683
1992-06-19,0.06455878
1992-06-20,0.06417342
1992-06-21,0.40706062
1992-06-22,0.121947326
1992-06-23,0.06438214
1992-06-24,0.3152836
1992-06-25,0.09298087
1992-06-26,0.20386659
1992-06-27,0.077511005
1992-06-28,0.058592368
1992-06-29,0.082443886
1992-06-30,0.09325039
1992-07-01,0.061101656
1992-07-02,0.055193115
1992-07-03,0.05476294
1992-07-04,0.4461819
1992-07-05,0.10233665
1992-07-06,0.051890347
1992-07-07,0.19465414
1992-07-08,0.06854865
1992-07-09,0.04979321
1992-07-10,0.049133517
1992-07-11,0.048459478
1992-07-12,0.047765076
1992-07-13,0.16041179
1992-07-14,0.060712807
1992-07-15,0.0457876
1992-07-16,0.045153566
1992-07-17,0.044517737
1992-07-18,0.057246197
1992-07-19,0.04489748
1992-07-20,0.042560797
1992-07-21,0.041896213
1992-07-22,0.041222766
1992-07-23,0.040570244
1992-07-24,0.03994182
1992-07-25,0.039326485
1992-07-26,0.038718127
1992-07-27,0.038121447
1992-07-28,0.03752957
1992-07-29,0.036934514
1992-07-30,0.036331356
1992-07-31,0.035723124
1992-08-01,0.03512027
1992-08-02,0.034535185
1992-08-03,0.27211294
1992-08-04,0.0635693
1992-08-05,0.03298711
1992-08-06,0.03252601
1992-08-07,0.032077085
1992-08-08,0.0316382
1992-08-09,0.03120179
1992-08-10,0.030774787
1992-08-11,0.030359685
1992-08-12,0.029955598
1992-08-13,0.029559566
1992-08-14,0.0291713
1992-08-15,0.028789861
1992-08-16,0.028416574
1992-08-17,0.028056508
1992-08-18,0.027703822
1992-08-19,0.027357742
1992-08-20,0.16667587
1992-08-21,0.51499206
1992-08-22,0.08613208
1992-08-23,0.026140874
1992-08-24,0.025867637
1992-08-25,0.02559941
1992-08-26,0.025336139
1992-08-27,0.035745908
1992-08-28,0.07330941
1992-08-29,0.030498583
1992-08-30,0.024310844
1992-08-31,0.024059609
1992-09-01,0.023805303
1992-09-02,0.031744298
1992-09-03,0.024322325
1992-09-04,0.023036996
1992-09-05,0.02279236
1992-09-06,0.022556268
1992-09-07,0.022326399
1992-09-08,0.2751336
1992-09-09,0.053875804
1992-09-10,0.021679603
1992-09-11,0.051983137
1992-09-12,0.11396289
1992-09-13,0.098844565
1992-09-14,0.02932721
1992-09-15,0.033675812
1992-09-16,0.023365196
1992-09-17,0.15813011
1992-09-18,2.0663614
1992-09-19,0.28448823
1992-09-20,0.021930369
1992-09-21,0.6958005
1992-09-22,0.13041401
1992-09-23,0.03025958
1992-09-24,0.030197434
1992-09-25,0.03236423
1992-09-26,0.20844425
1992-09-27,0.22372699
1992-09-28,0.12960112
1992-09-29,0.047776498
1992-09-30,0.040074293
1992-10-01,0.04118633
1992-10-02,0.042118892
1992-10-03,0.04286898
1992-10-04,0.04344438
1992-10-05,0.082261
1992-10-06,0.049829185
1992-10-07,0.12582877
1992-10-08,0.05480005
1992-10-09,0.044635743
1992-10-10,0.044663332
1992-10-11,0.04463951
1992-10-12,0.04457098
1992-10-13,0.044460543
1992-10-14,0.044315074
1992-10-15,0.04414015
1992-10-16,0.043938413
1992-10-17,0.043717742
1992-10-18,0.043480948
1992-10-19,0.043232597
1992-10-20,0.042971436
1992-10-21,0.042706106
1992-10-22,0.0424407
1992-10-23,0.38616556
1992-10-24,0.18824339
1992-10-25,0.054642696
1992-10-26,0.060283422
1992-10-27,0.043692764
1992-10-28,0.041183945
