time,rdis
2082-01-01,0.0019251
2082-01-02,0.00091049
2082-01-03,0.0016634
2082-01-04,0.0014748
2082-01-05,0.0018478
2082-01-06,0.00091434
2082-01-07,0.00037739
2082-01-08,0.00010631
2082-01-09,9.9178e-06
2082-01-10,8.6057e-07
2082-01-11,7.4832e-08
2082-01-12,6.451e-09
2082-01-13,0.0
2082-01-14,0.0
2082-01-15,0.0
2082-01-16,0.0
2082-01-17,0.0
2082-01-18,0.10926
2082-01-19,0.13259
2082-01-20,0.54009
2082-01-21,0.21868
2082-01-22,0.12045
2082-01-23,0.084697
2082-01-24,0.066873
2082-01-25,0.87552
2082-01-26,0.45475
2082-01-27,0.2698
2082-01-28,0.20823
2082-01-29,0.18031
2082-01-30,0.38951
2082-01-31,1.0564
2082-02-01,0.61461
2082-02-02,0.42441
2082-02-03,0.35308
2082-02-04,0.31407
2082-02-05,0.28386
2082-02-06,0.25869
2082-02-07,0.30582
2082-02-08,0.7592
2082-02-09,0.69943
2082-02-10,0.51806
2082-02-11,0.43753
2082-02-12,0.38918
2082-02-13,0.34976
2082-02-14,0.31482
2082-02-15,0.28308
2082-02-16,0.26983
2082-02-17,0.24018
2082-02-18,0.24325
2082-02-19,0.29558
2082-02-20,0.28522
2082-02-21,0.25768
2082-02-22,0.23203
2082-02-23,0.20565
2082-02-24,0.18229
2082-02-25,0.32422
2082-02-26,0.27809
2082-02-27,0.23656
2082-02-28,0.20745
2082-03-01,0.18334
2082-03-02,0.16058
2082-03-03,0.13971
2082-03-04,0.1202
2082-03-05,0.10179
2082-03-06,0.089223
2082-03-07,0.071154
2082-03-08,0.063906
2082-03-09,0.11327
2082-03-10,0.11843
2082-03-11,0.10178
2082-03-12,0.084
2082-03-13,0.067199
2082-03-14,0.051634
2082-03-15,0.037116
2082-03-16,0.02528
2082-03-17,0.018103
2082-03-18,0.014296
2082-03-19,0.013378
2082-03-20,0.01306
2082-03-21,0.019271
2082-03-22,0.013938
2082-03-23,0.013228
2082-03-24,0.013067
2082-03-25,0.012285
2082-03-26,0.011087
2082-03-27,0.010523
2082-03-28,0.010225
2082-03-29,0.009376
2082-03-30,0.0094235
2082-03-31,0.009578
2082-04-01,0.0090785
2082-04-02,0.0079191
2082-04-03,0.007879
2082-04-04,0.0071568
2082-04-05,0.0064043
2082-04-06,0.0056535
2082-04-07,0.0053696
2082-04-08,0.0050221
2082-04-09,0.0045935
2082-04-10,0.0049629
2082-04-11,0.0051141
2082-04-12,0.0048535
2082-04-13,0.0045992
2082-04-14,0.0043981
2082-04-15,0.0042155
2082-04-16,0.0038576
2082-04-17,0.0046258
2082-04-18,0.0067183
2082-04-19,0.0055678
2082-04-20,0.0037736
2082-04-21,0.0029021
2082-04-22,0.0026725
2082-04-23,0.0028688
2082-04-24,0.0027876
2082-04-25,0.002528
2082-04-26,0.0019511
2082-04-27,0.0015065
2082-04-28,0.0011804
2082-04-29,0.00075479
2082-04-30,0.00046903
2082-05-01,0.00039749
2082-05-02,0.00032101
2082-05-03,0.00020275
2082-05-04,1.9276e-05
2082-05-05,1.6734e-06
2082-05-06,1.4579e-07
2082-05-07,1.2902e-08
2082-05-08,1.2902e-09
2082-05-09,0.0
2082-05-10,0.0
2082-05-11,0.0
2082-05-12,0.0
2082-05-13,0.0
2082-05-14,0.0
2082-05-15,0.0
2082-05-16,0.0
2082-05-17,0.0
2082-05-18,0.0
2082-05-19,0.0
2082-05-20,0.0
2082-05-21,0.0
2082-05-22,0.0
2082-05-23,0.0
2082-05-24,0.0
2082-05-25,0.0
2082-05-26,0.0
2082-05-27,0.0
2082-05-28,0.0
2082-05-29,0.0
2082-05-30,0.0
2082-05-31,0.0
2082-06-01,0.0
2082-06-02,0.0
2082-06-03,0.0
