time,rdis
2064-01-01,0.29918
2064-01-02,0.099554
2064-01-03,0.039105
2064-01-04,0.017902
2064-01-05,1.1256
2064-01-06,0.46394
2064-01-07,0.15102
2064-01-08,0.062759
2064-01-09,0.02959
2064-01-10,0.013441
2064-01-11,0.0065904
2064-01-12,0.0029609
2064-01-13,0.0024915
2064-01-14,0.0025358
2064-01-15,0.0022423
2064-01-16,0.0013846
2064-01-17,0.00078701
2064-01-18,0.00039805
2064-01-19,0.00014086
2064-01-20,0.00019919
2064-01-21,0.00010239
2064-01-22,0.0016627
2064-01-23,0.27663
2064-01-24,0.29813
2064-01-25,0.11357
2064-01-26,0.096413
2064-01-27,0.072318
2064-01-28,0.056836
2064-01-29,0.047227
2064-01-30,0.03903
2064-01-31,2.0961
2064-02-01,1.1133
2064-02-02,2.8169
2064-02-03,1.1719
2064-02-04,0.65536
2064-02-05,0.51447
2064-02-06,0.45386
2064-02-07,0.41256
2064-02-08,0.39077
2064-02-09,0.3799
2064-02-10,0.57333
2064-02-11,0.5137
2064-02-12,0.45464
2064-02-13,0.41037
2064-02-14,0.3716
2064-02-15,0.33608
2064-02-16,0.30356
2064-02-17,0.27355
2064-02-18,0.24603
2064-02-19,0.22125
2064-02-20,0.19811
2064-02-21,1.0436
2064-02-22,1.1995
2064-02-23,0.57766
2064-02-24,0.40026
2064-02-25,0.41589
2064-02-26,0.44323
2064-02-27,0.41591
2064-02-28,0.38041
2064-02-29,0.34541
2064-03-01,0.31191
2064-03-02,0.28038
2064-03-03,0.2514
2064-03-04,0.22478
2064-03-05,0.2002
2064-03-06,4.6682
2064-03-07,1.4976
2064-03-08,0.64179
2064-03-09,2.117
2064-03-10,0.91438
2064-03-11,0.57663
2064-03-12,0.47201
2064-03-13,0.41991
2064-03-14,0.37881
2064-03-15,0.34316
2064-03-16,0.31131
2064-03-17,0.28255
2064-03-18,0.25667
2064-03-19,0.23264
2064-03-20,0.20918
2064-03-21,0.1859
2064-03-22,0.1637
2064-03-23,0.14311
2064-03-24,0.1241
2064-03-25,0.10652
2064-03-26,0.083209
2064-03-27,0.073241
2064-03-28,0.069831
2064-03-29,0.068142
2064-03-30,0.066815
2064-03-31,0.065272
2064-04-01,0.063535
2064-04-02,0.062015
