time,rdis
1993-01-01,0.13111
1993-01-02,0.1265
1993-01-03,0.12239
1993-01-04,0.11801
1993-01-05,0.1298
1993-01-06,0.12818
1993-01-07,0.14251
1993-01-08,0.14111
1993-01-09,0.13677
1993-01-10,0.13219
1993-01-11,0.12774
1993-01-12,0.12346
1993-01-13,0.11934
1993-01-14,0.31351
1993-01-15,0.28413
1993-01-16,0.24191
1993-01-17,0.34621
1993-01-18,0.28304
1993-01-19,0.27531
1993-01-20,0.25065
1993-01-21,0.23945
1993-01-22,0.23113
1993-01-23,0.22364
1993-01-24,0.22567
1993-01-25,0.22293
1993-01-26,0.22541
1993-01-27,0.22569
1993-01-28,0.23152
1993-01-29,0.25951
1993-01-30,0.39233
1993-01-31,0.30228
1993-02-01,0.2717
1993-02-02,0.26294
1993-02-03,0.25478
1993-02-04,0.24684
1993-02-05,0.23917
1993-02-06,0.23177
1993-02-07,0.22464
1993-02-08,0.21776
1993-02-09,0.21113
1993-02-10,0.20473
1993-02-11,0.19855
1993-02-12,0.19259
1993-02-13,0.18684
1993-02-14,0.18128
1993-02-15,0.2257
1993-02-16,0.22798
1993-02-17,0.22222
1993-02-18,0.21559
1993-02-19,0.20906
1993-02-20,0.20275
1993-02-21,0.19666
1993-02-22,0.19077
1993-02-23,0.18509
1993-02-24,0.17961
1993-02-25,0.17431
1993-02-26,0.32375
1993-02-27,0.78941
1993-02-28,0.58044
1993-03-01,0.39775
1993-03-02,0.33562
1993-03-03,0.31775
1993-03-04,0.30712
1993-03-05,0.29784
1993-03-06,0.28902
1993-03-07,0.2805
1993-03-08,0.27228
1993-03-09,0.26434
1993-03-10,0.25666
1993-03-11,0.26483
1993-03-12,0.2699
1993-03-13,0.2628
1993-03-14,0.25435
1993-03-15,0.24642
1993-03-16,0.23849
1993-03-17,0.23069
1993-03-18,0.22315
1993-03-19,0.21588
1993-03-20,0.20873
1993-03-21,0.20192
1993-03-22,0.19535
1993-03-23,0.19056
1993-03-24,0.18616
1993-03-25,0.18271
1993-03-26,0.17865
1993-03-27,0.17502
1993-03-28,0.17089
1993-03-29,0.168
1993-03-30,0.16424
1993-03-31,0.16045
1993-04-01,0.15694
1993-04-02,0.15467
1993-04-03,0.15123
1993-04-04,0.14772
1993-04-05,0.1442
1993-04-06,0.14081
1993-04-07,0.13757
1993-04-08,0.13443
1993-04-09,0.13131
1993-04-10,0.13284
1993-04-11,0.13265
1993-04-12,0.1298
1993-04-13,0.12645
1993-04-14,0.12308
1993-04-15,0.11985
1993-04-16,0.11673
1993-04-17,0.11375
1993-04-18,0.11064
1993-04-19,0.10768
1993-04-20,0.10488
1993-04-21,0.10221
1993-04-22,0.099553
1993-04-23,0.096907
1993-04-24,0.094155
1993-04-25,0.091458
1993-04-26,0.088785
1993-04-27,0.086128
1993-04-28,0.097707
1993-04-29,0.097472
1993-04-30,0.094889
1993-05-01,0.11465
1993-05-02,0.12089
1993-05-03,0.12378
1993-05-04,0.23683
1993-05-05,0.42544
1993-05-06,0.24993
1993-05-07,0.20656
1993-05-08,0.19004
1993-05-09,0.18822
1993-05-10,0.18059
1993-05-11,0.18829
1993-05-12,0.52959
1993-05-13,0.82678
1993-05-14,1.1023
1993-05-15,0.77912
1993-05-16,0.43342
1993-05-17,0.33382
1993-05-18,0.34841
1993-05-19,0.30794
1993-05-20,0.62989
1993-05-21,0.68109
1993-05-22,0.40499
1993-05-23,0.33565
1993-05-24,0.3117
1993-05-25,0.47402
1993-05-26,0.37072
1993-05-27,0.31629
1993-05-28,0.2947
1993-05-29,0.27921
1993-05-30,0.27124
1993-05-31,0.25727
1993-06-01,0.2425
1993-06-02,3.4519
1993-06-03,1.7654
1993-06-04,0.86752
1993-06-05,0.54681
1993-06-06,0.47646
1993-06-07,0.57118
1993-06-08,1.5124
1993-06-09,0.99606
1993-06-10,0.61102
1993-06-11,0.52346
1993-06-12,0.49197
1993-06-13,0.47351
1993-06-14,0.45856
1993-06-15,0.45126
1993-06-16,0.4318
1993-06-17,0.41792
1993-06-18,0.43211
1993-06-19,0.41861
1993-06-20,0.40358
1993-06-21,0.38429
1993-06-22,0.36796
1993-06-23,0.35699
1993-06-24,0.34717
1993-06-25,0.33756
1993-06-26,0.32812
1993-06-27,0.31884
1993-06-28,0.30986
1993-06-29,0.3011
1993-06-30,0.29252
1993-07-01,0.28402
1993-07-02,0.27568
1993-07-03,0.26752
1993-07-04,0.25949
1993-07-05,0.25162
1993-07-06,0.24369
1993-07-07,0.2375
1993-07-08,0.23195
1993-07-09,0.2266
1993-07-10,0.22139
1993-07-11,0.21629
1993-07-12,0.21132
1993-07-13,0.20646
1993-07-14,0.20171
1993-07-15,0.19707
1993-07-16,0.19253
1993-07-17,0.1881
1993-07-18,0.18378
1993-07-19,0.17955
1993-07-20,0.17542
1993-07-21,0.17138
1993-07-22,0.16744
1993-07-23,0.16359
1993-07-24,0.15982
1993-07-25,0.15615
1993-07-26,0.15255
1993-07-27,0.14904
1993-07-28,0.14561
1993-07-29,0.14226
1993-07-30,0.13899
1993-07-31,0.13579
1993-08-01,0.13267
1993-08-02,0.12962
1993-08-03,0.12664
1993-08-04,0.12372
1993-08-05,0.12088
1993-08-06,0.11809
1993-08-07,0.11538
1993-08-08,0.11272
1993-08-09,0.11013
1993-08-10,0.1076
1993-08-11,0.10512
1993-08-12,0.1027
1993-08-13,0.10034
1993-08-14,0.098032
1993-08-15,0.095776
1993-08-16,0.093573
1993-08-17,0.09142
1993-08-18,0.089317
1993-08-19,0.087262
1993-08-20,0.085254
1993-08-21,0.083293
1993-08-22,0.081377
1993-08-23,0.079505
1993-08-24,0.077676
1993-08-25,0.075888
1993-08-26,0.074142
1993-08-27,0.072437
1993-08-28,0.07077
1993-08-29,0.069142
1993-08-30,0.067551
1993-08-31,0.065997
1993-09-01,0.064479
1993-09-02,0.062996
1993-09-03,0.061546
1993-09-04,0.06013
1993-09-05,0.058747
1993-09-06,0.057395
1993-09-07,0.056075
1993-09-08,0.054785
1993-09-09,0.053525
1993-09-10,0.052293
1993-09-11,0.05109
1993-09-12,0.049915
1993-09-13,0.048766
1993-09-14,0.047645
1993-09-15,0.046548
1993-09-16,0.045477
1993-09-17,0.044431
1993-09-18,0.043409
1993-09-19,0.04241
1993-09-20,0.041435
1993-09-21,0.040481
1993-09-22,0.03955
1993-09-23,0.03864
1993-09-24,0.037751
1993-09-25,0.036883
1993-09-26,0.036034
1993-09-27,0.035205
1993-09-28,0.034395
1993-09-29,0.033604
1993-09-30,0.032831
1993-10-01,0.032076
1993-10-02,0.031338
1993-10-03,0.030617
1993-10-04,0.037204
1993-10-05,0.042854
1993-10-06,0.042656
1993-10-07,0.042449
1993-10-08,0.041296
1993-10-09,0.039939
1993-10-10,0.038602
1993-10-11,0.037313
1993-10-12,0.036103
1993-10-13,0.039008
1993-10-14,0.038564
1993-10-15,0.037393
1993-10-16,0.036173
1993-10-17,0.036538
1993-10-18,0.03802
1993-10-19,0.037422
1993-10-20,0.036472
1993-10-21,0.036348
1993-10-22,0.035504
1993-10-23,0.03454
1993-10-24,0.033578
1993-10-25,0.032656
1993-10-26,0.031766
1993-10-27,0.030958
1993-10-28,0.030093
1993-10-29,0.029269
1993-10-30,0.028486
1993-10-31,0.027733
1993-11-01,0.027024
1993-11-02,0.026319
1993-11-03,0.02565
1993-11-04,0.02701
1993-11-05,0.029325
1993-11-06,0.029852
1993-11-07,0.03034
1993-11-08,0.031773
1993-11-09,0.031376
1993-11-10,0.030653
1993-11-11,0.030037
1993-11-12,0.029334
1993-11-13,0.028638
1993-11-14,0.027983
1993-11-15,0.02735
1993-11-16,0.026746
1993-11-17,0.026169
1993-11-18,0.025556
1993-11-19,0.024921
1993-11-20,0.024285
1993-11-21,0.023705
1993-11-22,0.024775
1993-11-23,0.026471
1993-11-24,0.029413
1993-11-25,0.032928
1993-11-26,0.034854
1993-11-27,0.040056
1993-11-28,0.0601
1993-11-29,0.063323
1993-11-30,0.072875
1993-12-01,0.075144
1993-12-02,0.072315
1993-12-03,0.070435
1993-12-04,0.074279
1993-12-05,0.081489
1993-12-06,0.086154
1993-12-07,0.087062
1993-12-08,0.088189
1993-12-09,0.22646
1993-12-10,0.15737
1993-12-11,0.31004
1993-12-12,0.32207
1993-12-13,0.2284
1993-12-14,0.16334
1993-12-15,0.14667
1993-12-16,0.1418
1993-12-17,0.22382
1993-12-18,0.17935
1993-12-19,0.16484
1993-12-20,0.15732
1993-12-21,0.15159
1993-12-22,0.14632
1993-12-23,0.14079
1993-12-24,0.1357
1993-12-25,0.13087
1993-12-26,0.12624
1993-12-27,0.1218
1993-12-28,0.13815
1993-12-29,0.13857
1993-12-30,0.13436
1993-12-31,0.12962
